0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,17
20,17
21,17
22,17
23,18
24,18
25,18
26,19
27,20
28,21
29,22
30,23
31,23
32,24
33,25
34,25
35,26
36,27
37,27
38,27
39,27
40,28
41,28
42,28
43,29
44,29
45,29
46,30
47,30
48,30
49,30
50,31
51,31
52,32
53,32
54,32
55,34
56,35
57,35
58,36
59,37
60,37
61,37
62,38
63,38
64,38
65,38
66,39
67,39
68,39
69,39
70,40
71,41
72,41
73,41
74,41
75,41
76,41
77,42
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,45
103,46
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,48
113,49
114,50
