0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,17
19,17
20,17
21,18
22,18
23,19
24,19
25,20
26,20
27,20
28,20
29,21
30,22
31,23
32,23
33,24
34,25
35,26
36,27
37,28
38,28
39,28
40,28
41,29
42,29
43,29
44,30
45,30
46,30
47,30
48,31
49,31
50,31
51,32
52,32
53,32
54,32
55,32
56,33
57,34
58,36
59,37
60,37
61,37
62,38
63,38
64,38
65,39
66,40
67,40
68,40
69,41
70,42
71,42
72,42
73,42
74,43
75,44
76,45
77,45
78,45
79,46
80,46
81,47
82,47
83,47
84,47
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,50
