0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,9
12,10
13,11
14,12
15,13
16,13
17,14
18,14
19,14
20,15
21,16
22,17
23,18
24,18
25,18
26,19
27,19
28,20
29,20
30,21
31,21
32,22
33,22
34,23
35,23
36,23
37,23
38,23
39,23
40,23
41,24
42,25
43,25
44,26
45,26
46,27
47,27
48,27
49,27
50,28
51,29
52,29
53,29
54,31
55,31
56,31
57,33
58,33
59,33
60,33
61,33
62,34
63,34
64,34
65,34
66,34
67,34
68,35
69,36
70,37
71,38
72,39
73,39
74,39
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,41
83,41
84,41
85,41
86,41
87,41
88,41
89,42
90,42
91,42
92,42
93,42
94,43
95,43
96,43
97,43
98,43
99,43
100,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
108,43
109,43
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,48
129,48
130,48
131,48
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,50
