0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,16
19,17
20,17
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,23
29,24
30,24
31,25
32,26
33,26
34,26
35,26
36,27
37,27
38,27
39,28
40,28
41,28
42,28
43,28
44,29
45,30
46,31
47,31
48,31
49,32
50,32
51,34
52,34
53,34
54,34
55,34
56,34
57,35
58,35
59,37
60,37
61,37
62,38
63,39
64,40
65,40
66,40
67,40
68,40
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,42
80,42
81,42
82,42
83,43
84,43
85,43
86,43
87,44
88,44
89,44
90,44
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,46
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,48
121,49
122,49
123,49
124,49
125,50
