0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,10
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,21
27,22
28,23
29,23
30,23
31,24
32,24
33,24
34,24
35,25
36,25
37,25
38,26
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,28
49,29
50,30
51,31
52,32
53,33
54,34
55,36
56,36
57,36
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,39
66,39
67,39
68,39
69,39
70,39
71,39
72,40
73,40
74,40
75,40
76,40
77,40
78,40
79,40
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,41
89,41
90,41
91,41
92,41
93,41
94,41
95,41
96,41
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,42
105,43
106,43
107,43
108,43
109,44
110,45
111,45
112,45
113,46
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,50
