0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,15
19,16
20,17
21,17
22,18
23,19
24,19
25,19
26,19
27,20
28,20
29,20
30,20
31,20
32,20
33,20
34,20
35,20
36,21
37,21
38,21
39,22
40,22
41,22
42,22
43,22
44,23
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,25
53,26
54,27
55,28
56,29
57,29
58,31
59,31
60,31
61,32
62,32
63,32
64,32
65,32
66,33
67,34
68,34
69,34
70,35
71,35
72,35
73,35
74,36
75,37
76,37
77,39
78,39
79,39
80,40
81,40
82,40
83,40
84,40
85,41
86,41
87,41
88,41
89,41
90,41
91,42
92,43
93,43
94,43
95,43
96,43
97,43
98,43
99,44
100,44
101,44
102,44
103,45
104,45
105,46
106,47
107,47
108,47
109,47
110,48
111,48
112,48
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,50
