0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,18
22,19
23,19
24,20
25,21
26,21
27,21
28,22
29,22
30,23
31,24
32,25
33,25
34,26
35,27
36,28
37,28
38,28
39,29
40,30
41,30
42,30
43,31
44,31
45,32
46,33
47,33
48,33
49,34
50,35
51,36
52,36
53,36
54,36
55,36
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,37
64,38
65,38
66,38
67,39
68,40
69,40
70,40
71,40
72,41
73,41
74,42
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,44
83,44
84,45
85,45
86,45
87,45
88,46
89,46
90,46
91,46
92,46
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,49
122,50
