0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,16
21,16
22,16
23,16
24,17
25,18
26,18
27,19
28,20
29,21
30,21
31,22
32,22
33,22
34,22
35,22
36,23
37,23
38,23
39,24
40,25
41,25
42,25
43,25
44,25
45,25
46,25
47,25
48,25
49,26
50,27
51,29
52,29
53,29
54,29
55,30
56,31
57,31
58,32
59,33
60,33
61,33
62,33
63,34
64,34
65,36
66,37
67,38
68,39
69,41
70,41
71,41
72,41
73,41
74,42
75,43
76,43
77,43
78,43
79,44
80,45
81,45
82,45
83,45
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,48
106,48
107,49
108,49
109,49
110,50
