0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,16
19,16
20,17
21,18
22,18
23,19
24,20
25,21
26,22
27,22
28,23
29,24
30,25
31,25
32,25
33,26
34,26
35,26
36,26
37,26
38,26
39,26
40,26
41,27
42,27
43,27
44,27
45,28
46,28
47,29
48,29
49,29
50,30
51,31
52,32
53,32
54,32
55,33
56,33
57,34
58,36
59,37
60,37
61,38
62,39
63,40
64,41
65,43
66,44
67,44
68,44
69,44
70,44
71,44
72,45
73,45
74,46
75,46
76,46
77,46
78,47
79,47
80,47
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,50
