0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,17
22,18
23,19
24,20
25,21
26,21
27,22
28,23
29,23
30,23
31,23
32,24
33,25
34,26
35,27
36,27
37,28
38,28
39,29
40,30
41,31
42,31
43,31
44,31
45,31
46,32
47,32
48,33
49,34
50,34
51,36
52,36
53,36
54,36
55,36
56,36
57,38
58,38
59,40
60,42
61,42
62,42
63,43
64,44
65,44
66,44
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,47
92,47
93,47
94,47
95,47
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,50
