0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,17
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,23
29,24
30,24
31,24
32,24
33,24
34,25
35,25
36,26
37,26
38,26
39,27
40,27
41,27
42,27
43,28
44,28
45,29
46,29
47,29
48,29
49,29
50,29
51,30
52,31
53,31
54,32
55,32
56,32
57,34
58,34
59,35
60,37
61,39
62,40
63,40
64,40
65,40
66,40
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,42
76,42
77,42
78,42
79,43
80,43
81,43
82,43
83,45
84,45
85,45
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,49
126,50
