0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,18
22,18
23,19
24,19
25,19
26,20
27,21
28,21
29,21
30,22
31,23
32,23
33,24
34,24
35,24
36,25
37,25
38,25
39,26
40,26
41,26
42,26
43,26
44,26
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,29
53,30
54,31
55,31
56,32
57,33
58,34
59,35
60,36
61,37
62,37
63,37
64,38
65,38
66,38
67,38
68,38
69,38
70,39
71,39
72,39
73,39
74,39
75,40
76,40
77,40
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,42
87,42
88,42
89,42
90,42
91,43
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,45
100,45
101,45
102,45
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,49
184,49
185,50
