0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,19
24,20
25,21
26,22
27,22
28,22
29,22
30,23
31,23
32,24
33,24
34,25
35,26
36,27
37,27
38,27
39,28
40,28
41,28
42,28
43,28
44,29
45,29
46,29
47,30
48,31
49,31
50,32
51,33
52,34
53,34
54,35
55,36
56,37
57,37
58,37
59,37
60,38
61,39
62,40
63,40
64,41
65,41
66,41
67,42
68,42
69,43
70,43
71,43
72,43
73,43
74,44
75,44
76,44
77,45
78,45
79,46
80,46
81,46
82,46
83,46
84,47
85,47
86,47
87,47
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,50
