0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,11
14,12
15,12
16,12
17,13
18,14
19,15
20,16
21,16
22,16
23,17
24,17
25,17
26,17
27,17
28,18
29,19
30,20
31,21
32,21
33,22
34,22
35,23
36,24
37,24
38,24
39,24
40,25
41,25
42,25
43,25
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,27
54,27
55,27
56,28
57,29
58,30
59,31
60,32
61,32
62,33
63,33
64,33
65,33
66,34
67,35
68,35
69,35
70,35
71,36
72,36
73,37
74,37
75,37
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,39
96,39
97,39
98,39
99,40
100,40
101,40
102,41
103,44
104,44
105,44
106,44
107,44
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,45
129,46
130,46
131,46
132,46
133,46
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,49
185,50
