0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,17
21,18
22,18
23,19
24,19
25,20
26,21
27,21
28,22
29,23
30,23
31,24
32,25
33,26
34,27
35,27
36,27
37,27
38,27
39,27
40,27
41,28
42,28
43,28
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,30
52,30
53,30
54,31
55,33
56,33
57,33
58,34
59,34
60,35
61,35
62,36
63,36
64,37
65,38
66,39
67,39
68,39
69,39
70,39
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,42
87,42
88,42
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,44
99,44
100,45
101,46
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,48
124,48
125,48
126,48
127,48
128,48
129,49
130,49
131,50
