0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,10
15,11
16,12
17,12
18,12
19,13
20,13
21,14
22,14
23,15
24,16
25,16
26,17
27,17
28,18
29,19
30,20
31,21
32,22
33,23
34,24
35,25
36,26
37,27
38,27
39,28
40,28
41,28
42,29
43,30
44,30
45,30
46,30
47,31
48,31
49,32
50,33
51,33
52,34
53,34
54,35
55,35
56,35
57,36
58,37
59,37
60,38
61,39
62,39
63,39
64,39
65,39
66,39
67,40
68,41
69,42
70,42
71,42
72,42
73,43
74,43
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
84,44
85,45
86,45
87,45
88,45
89,45
90,45
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,49
135,49
136,49
137,49
138,49
139,50
