0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,16
22,16
23,17
24,18
25,19
26,19
27,20
28,20
29,21
30,22
31,22
32,23
33,23
34,24
35,25
36,25
37,26
38,26
39,26
40,26
41,27
42,27
43,27
44,27
45,27
46,27
47,28
48,29
49,29
50,29
51,29
52,31
53,32
54,32
55,33
56,34
57,34
58,34
59,34
60,35
61,35
62,35
63,35
64,37
65,38
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,39
78,40
79,40
80,40
81,42
82,42
83,44
84,46
85,46
86,46
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,50
