0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,11
15,11
16,12
17,12
18,13
19,13
20,14
21,15
22,16
23,17
24,18
25,19
26,19
27,20
28,20
29,21
30,21
31,22
32,23
33,23
34,23
35,24
36,24
37,24
38,25
39,25
40,25
41,26
42,26
43,27
44,27
45,27
46,27
47,27
48,28
49,29
50,30
51,31
52,32
53,32
54,33
55,33
56,34
57,35
58,35
59,35
60,35
61,35
62,35
63,35
64,36
65,36
66,36
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,36
77,36
78,36
79,36
80,38
81,39
82,39
83,39
84,39
85,39
86,40
87,41
88,41
89,41
90,41
91,42
92,42
93,42
94,42
95,43
96,44
97,45
98,45
99,46
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,48
131,48
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,50
