0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,11
14,12
15,13
16,13
17,14
18,15
19,16
20,17
21,17
22,18
23,19
24,20
25,21
26,22
27,22
28,23
29,24
30,24
31,25
32,25
33,25
34,25
35,25
36,26
37,27
38,28
39,29
40,29
41,29
42,29
43,29
44,29
45,29
46,30
47,30
48,30
49,30
50,31
51,33
52,33
53,33
54,34
55,34
56,34
57,34
58,34
59,34
60,34
61,34
62,35
63,36
64,37
65,38
66,38
67,38
68,39
69,39
70,39
71,39
72,40
73,40
74,41
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,43
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,45
107,45
108,47
109,47
110,47
111,48
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,50
