0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,19
25,20
26,20
27,21
28,22
29,23
30,24
31,25
32,26
33,26
34,27
35,28
36,29
37,29
38,29
39,29
40,30
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,33
52,34
53,35
54,35
55,35
56,35
57,36
58,37
59,37
60,37
61,38
62,38
63,38
64,38
65,38
66,38
67,39
68,39
69,39
70,39
71,40
72,40
73,40
74,41
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,43
94,43
95,43
96,43
97,43
98,43
99,43
100,43
101,43
102,43
103,44
104,44
105,45
106,46
107,47
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,50
