0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,21
25,22
26,22
27,22
28,22
29,23
30,24
31,25
32,25
33,26
34,27
35,28
36,28
37,29
38,30
39,30
40,30
41,30
42,31
43,31
44,32
45,33
46,33
47,33
48,33
49,34
50,34
51,36
52,36
53,36
54,36
55,36
56,36
57,37
58,37
59,37
60,39
61,40
62,40
63,41
64,42
65,42
66,42
67,42
68,42
69,42
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,44
78,44
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,46
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,48
102,48
103,48
104,48
105,49
106,49
107,49
108,50
