0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,10
13,10
14,11
15,11
16,11
17,11
18,12
19,12
20,12
21,13
22,14
23,14
24,15
25,16
26,17
27,18
28,19
29,20
30,21
31,21
32,22
33,23
34,23
35,23
36,23
37,23
38,23
39,24
40,24
41,25
42,25
43,26
44,26
45,27
46,28
47,28
48,29
49,29
50,30
51,30
52,30
53,31
54,33
55,34
56,34
57,34
58,34
59,34
60,34
61,34
62,34
63,34
64,36
65,36
66,36
67,37
68,37
69,37
70,38
71,39
72,39
73,40
74,40
75,40
76,40
77,41
78,41
79,41
80,43
81,45
82,46
83,47
84,47
85,47
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,50
