0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,17
20,18
21,19
22,19
23,19
24,20
25,21
26,22
27,22
28,22
29,22
30,22
31,22
32,23
33,24
34,24
35,24
36,24
37,25
38,26
39,27
40,27
41,28
42,29
43,29
44,29
45,29
46,29
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
55,31
56,32
57,33
58,34
59,34
60,35
61,35
62,35
63,35
64,36
65,36
66,37
67,38
68,38
69,39
70,39
71,40
72,41
73,41
74,41
75,41
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,43
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,45
107,45
108,45
109,45
110,45
111,46
112,47
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,50
