0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,18
25,19
26,19
27,20
28,21
29,21
30,21
31,22
32,23
33,23
34,24
35,25
36,25
37,25
38,26
39,26
40,27
41,28
42,29
43,30
44,30
45,30
46,31
47,31
48,32
49,32
50,32
51,34
52,35
53,36
54,36
55,36
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,36
65,37
66,37
67,37
68,37
69,37
70,37
71,37
72,37
73,37
74,38
75,39
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,41
87,41
88,42
89,42
90,42
91,42
92,42
93,43
94,43
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,45
115,46
116,46
117,46
118,46
119,46
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,50
