0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,18
28,19
29,19
30,20
31,21
32,22
33,23
34,24
35,25
36,25
37,25
38,26
39,26
40,26
41,27
42,28
43,28
44,28
45,28
46,29
47,29
48,29
49,29
50,29
51,29
52,30
53,30
54,30
55,31
56,32
57,33
58,33
59,33
60,35
61,37
62,37
63,37
64,37
65,37
66,37
67,38
68,39
69,39
70,40
71,40
72,41
73,41
74,41
75,42
76,42
77,42
78,42
79,43
80,43
81,44
82,44
83,44
84,44
85,44
86,44
87,44
88,44
89,45
90,45
91,45
92,46
93,47
94,47
95,47
96,48
97,48
98,49
99,49
100,50
