0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,21
26,21
27,21
28,22
29,22
30,22
31,22
32,22
33,23
34,23
35,24
36,24
37,25
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,27
48,27
49,27
50,28
51,29
52,29
53,30
54,31
55,32
56,34
57,35
58,36
59,37
60,38
61,38
62,38
63,38
64,38
65,38
66,38
67,38
68,39
69,40
70,40
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,42
87,43
88,43
89,43
90,43
91,43
92,43
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,45
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,47
121,47
122,47
123,47
124,47
125,47
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,50
