0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,21
23,22
24,22
25,22
26,22
27,22
28,23
29,23
30,23
31,24
32,24
33,25
34,25
35,26
36,27
37,27
38,27
39,28
40,28
41,29
42,29
43,30
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,32
52,32
53,32
54,32
55,33
56,33
57,33
58,34
59,34
60,36
61,36
62,37
63,37
64,38
65,39
66,39
67,39
68,39
69,39
70,39
71,40
72,40
73,40
74,41
75,41
76,41
77,42
78,42
79,43
80,43
81,43
82,43
83,43
84,44
85,44
86,44
87,44
88,44
89,45
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,47
108,47
109,47
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,50
