0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,17
20,17
21,17
22,17
23,18
24,19
25,20
26,20
27,20
28,21
29,22
30,23
31,23
32,24
33,25
34,26
35,26
36,26
37,26
38,26
39,27
40,28
41,28
42,28
43,28
44,29
45,29
46,29
47,29
48,29
49,30
50,30
51,31
52,33
53,34
54,34
55,35
56,35
57,35
58,35
59,35
60,35
61,36
62,36
63,38
64,39
65,39
66,40
67,40
68,41
69,41
70,41
71,42
72,44
73,44
74,44
75,44
76,44
77,45
78,45
79,45
80,46
81,47
82,47
83,47
84,47
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,50
