0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,7
10,8
11,9
12,9
13,10
14,11
15,12
16,12
17,13
18,14
19,15
20,16
21,17
22,18
23,18
24,19
25,19
26,20
27,20
28,21
29,22
30,22
31,23
32,23
33,23
34,23
35,23
36,24
37,25
38,25
39,25
40,26
41,27
42,27
43,27
44,28
45,28
46,28
47,29
48,29
49,29
50,29
51,30
52,32
53,32
54,34
55,34
56,36
57,36
58,37
59,37
60,37
61,37
62,38
63,38
64,38
65,38
66,39
67,39
68,39
69,40
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,43
85,44
86,45
87,45
88,45
89,46
90,46
91,46
92,46
93,46
94,47
95,47
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,50
