0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,15
19,15
20,15
21,15
22,16
23,16
24,16
25,17
26,17
27,17
28,18
29,18
30,19
31,19
32,20
33,20
34,20
35,20
36,21
37,22
38,23
39,24
40,25
41,26
42,27
43,28
44,29
45,30
46,30
47,31
48,31
49,31
50,32
51,32
52,33
53,34
54,35
55,36
56,36
57,37
58,38
59,39
60,40
61,40
62,40
63,42
64,42
65,42
66,42
67,43
68,44
69,44
70,44
71,44
72,44
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,46
85,46
86,46
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,49
120,50
