0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,19
23,19
24,20
25,21
26,22
27,23
28,24
29,24
30,25
31,25
32,25
33,25
34,26
35,26
36,26
37,27
38,27
39,27
40,27
41,27
42,27
43,28
44,28
45,28
46,28
47,28
48,29
49,29
50,30
51,31
52,31
53,32
54,33
55,33
56,33
57,34
58,35
59,36
60,36
61,36
62,37
63,38
64,39
65,40
66,41
67,41
68,41
69,41
70,42
71,42
72,42
73,42
74,42
75,43
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,45
84,45
85,45
86,45
87,45
88,45
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,50
