0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,7
10,8
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,14
19,14
20,14
21,15
22,15
23,15
24,16
25,17
26,18
27,18
28,18
29,19
30,20
31,21
32,22
33,22
34,23
35,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,24
44,24
45,24
46,24
47,25
48,26
49,27
50,27
51,28
52,30
53,31
54,31
55,32
56,34
57,34
58,34
59,34
60,35
61,36
62,36
63,37
64,38
65,38
66,39
67,40
68,40
69,40
70,40
71,40
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,42
80,42
81,42
82,42
83,42
84,42
85,43
86,43
87,43
88,43
89,43
90,44
91,44
92,45
93,45
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,49
128,49
129,50
