0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,10
13,10
14,11
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,19
26,20
27,21
28,21
29,21
30,22
31,22
32,23
33,24
34,24
35,25
36,25
37,26
38,27
39,27
40,27
41,27
42,28
43,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,29
52,29
53,30
54,30
55,30
56,31
57,31
58,31
59,31
60,32
61,32
62,32
63,32
64,33
65,33
66,33
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,34
75,34
76,34
77,34
78,35
79,35
80,35
81,35
82,36
83,36
84,36
85,36
86,36
87,36
88,36
89,36
90,36
91,36
92,36
93,36
94,36
95,36
96,36
97,36
98,36
99,37
100,38
101,38
102,38
103,38
104,38
105,38
106,38
107,38
108,39
109,39
110,39
111,39
112,40
113,40
114,40
115,40
116,40
117,40
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,40
127,40
128,41
129,41
130,41
131,42
132,43
133,44
134,44
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
145,46
146,46
147,46
148,47
149,47
150,47
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,48
223,48
224,48
225,48
226,48
227,48
228,48
229,48
230,48
231,48
232,48
233,48
234,48
235,48
236,48
237,48
238,48
239,48
240,48
241,48
242,48
243,48
244,48
245,48
246,48
247,48
248,48
249,48
250,48
251,48
252,48
253,48
254,48
255,48
256,48
257,48
258,48
259,48
260,48
261,48
262,48
263,48
264,48
265,48
266,48
267,48
268,48
269,48
270,48
271,48
272,48
273,48
274,48
275,48
276,48
277,48
278,48
279,48
280,48
281,48
282,48
283,48
284,48
285,48
286,48
287,48
288,48
289,48
290,48
291,48
292,48
293,48
294,48
295,48
296,48
297,48
298,48
299,48
300,48
301,48
302,48
303,48
304,48
305,48
306,48
307,48
308,48
309,48
310,48
311,48
312,48
313,48
314,48
315,48
316,48
317,48
318,48
319,48
320,48
321,48
322,48
323,48
324,48
325,48
326,48
327,48
328,48
329,48
330,48
331,48
332,48
333,48
334,48
335,48
336,48
337,48
338,48
339,48
340,48
341,48
342,48
343,48
344,48
345,48
346,48
347,48
348,48
349,48
350,48
351,48
352,48
353,48
354,48
355,48
356,48
357,48
358,48
359,48
360,48
361,48
362,48
363,48
364,48
365,48
366,48
367,48
368,48
369,48
370,48
371,48
372,48
373,48
374,48
375,48
376,48
377,48
378,48
379,48
380,48
381,48
382,48
383,49
384,49
385,49
386,49
387,49
388,49
389,49
390,49
391,49
392,49
393,49
394,49
395,49
396,49
397,49
398,49
399,49
400,49
401,49
402,49
403,49
404,49
405,49
406,49
407,49
408,49
409,49
410,49
411,49
412,49
413,49
414,49
415,49
416,49
417,49
418,49
419,49
420,49
421,49
422,49
423,49
424,49
425,49
426,49
427,49
428,49
429,49
430,49
431,49
432,50
