0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,21
33,21
34,22
35,23
36,24
37,24
38,25
39,25
40,26
41,27
42,27
43,28
44,28
45,28
46,28
47,29
48,29
49,30
50,30
51,30
52,30
53,30
54,30
55,31
56,31
57,32
58,32
59,33
60,34
61,34
62,35
63,35
64,36
65,36
66,36
67,36
68,36
69,37
70,37
71,37
72,37
73,38
74,38
75,38
76,39
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,41
86,41
87,41
88,41
89,41
90,41
91,41
92,42
93,43
94,43
95,43
96,43
97,43
98,43
99,44
100,44
101,44
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,45
129,45
130,45
131,45
132,45
133,45
134,45
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,46
149,47
150,47
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
196,49
197,49
198,49
199,49
200,50
