0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,7
11,7
12,8
13,8
14,8
15,9
16,9
17,10
18,10
19,10
20,10
21,11
22,11
23,12
24,13
25,13
26,14
27,15
28,16
29,17
30,18
31,19
32,20
33,21
34,22
35,22
36,23
37,24
38,24
39,24
40,25
41,25
42,25
43,25
44,26
45,26
46,26
47,26
48,26
49,27
50,27
51,27
52,27
53,28
54,28
55,28
56,28
57,28
58,29
59,29
60,29
61,30
62,30
63,30
64,30
65,30
66,31
67,32
68,32
69,33
70,34
71,35
72,35
73,36
74,36
75,36
76,37
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,39
96,39
97,39
98,39
99,39
100,40
101,40
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,40
110,40
111,40
112,40
113,40
114,41
115,41
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,45
142,45
143,45
144,45
145,45
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
236,48
237,48
238,48
239,48
240,48
241,48
242,48
243,48
244,48
245,48
246,48
247,48
248,48
249,48
250,48
251,48
252,48
253,48
254,48
255,48
256,48
257,48
258,48
259,48
260,48
261,48
262,48
263,48
264,48
265,48
266,48
267,48
268,48
269,48
270,48
271,48
272,48
273,48
274,48
275,48
276,48
277,48
278,48
279,48
280,48
281,48
282,48
283,48
284,48
285,48
286,48
287,48
288,48
289,48
290,48
291,48
292,48
293,48
294,48
295,48
296,48
297,48
298,48
299,48
300,48
301,48
302,48
303,48
304,48
305,49
306,49
307,49
308,49
309,49
310,49
311,49
312,49
313,49
314,49
315,49
316,49
317,49
318,49
319,49
320,49
321,49
322,49
323,49
324,49
325,49
326,49
327,49
328,49
329,49
330,49
331,49
332,49
333,49
334,49
335,49
336,49
337,49
338,49
339,49
340,49
341,49
342,49
343,49
344,49
345,49
346,49
347,49
348,49
349,49
350,49
351,49
352,49
353,49
354,49
355,49
356,49
357,49
358,49
359,50
