0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,7
10,8
11,8
12,9
13,10
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,16
22,16
23,17
24,18
25,19
26,20
27,20
28,20
29,20
30,20
31,20
32,20
33,21
34,22
35,22
36,23
37,23
38,23
39,23
40,23
41,23
42,24
43,24
44,25
45,25
46,25
47,26
48,27
49,27
50,28
51,29
52,30
53,30
54,31
55,31
56,31
57,32
58,33
59,33
60,33
61,33
62,33
63,34
64,34
65,35
66,35
67,35
68,35
69,35
70,35
71,36
72,36
73,36
74,36
75,36
76,36
77,36
78,36
79,36
80,37
81,37
82,37
83,38
84,38
85,38
86,38
87,38
88,38
89,38
90,38
91,39
92,40
93,40
94,40
95,40
96,41
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,42
109,42
110,42
111,42
112,42
113,42
114,43
115,43
116,43
117,43
118,43
119,43
120,43
121,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,45
170,45
171,45
172,45
173,45
174,45
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,46
207,46
208,46
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,47
232,47
233,47
234,48
235,49
236,49
237,49
238,49
239,49
240,49
241,49
242,49
243,49
244,49
245,49
246,49
247,49
248,49
249,49
250,49
251,49
252,49
253,49
254,49
255,49
256,49
257,49
258,49
259,49
260,49
261,49
262,49
263,49
264,49
265,49
266,49
267,49
268,49
269,49
270,49
271,49
272,49
273,49
274,49
275,49
276,49
277,50
