0,0
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,4
9,5
10,6
11,7
12,8
13,9
14,10
15,11
16,12
17,13
18,13
19,13
20,14
21,14
22,15
23,16
24,17
25,17
26,17
27,17
28,17
29,18
30,19
31,20
32,21
33,21
34,22
35,23
36,24
37,24
38,24
39,25
40,26
41,26
42,26
43,26
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,28
54,29
55,29
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,30
64,31
65,31
66,31
67,31
68,31
69,31
70,31
71,32
72,32
73,32
74,32
75,32
76,32
77,33
78,33
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,35
94,35
95,35
96,35
97,36
98,36
99,36
100,36
101,36
102,36
103,37
104,38
105,39
106,40
107,40
108,41
109,41
110,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,43
188,43
189,43
190,43
191,43
192,43
193,43
194,43
195,43
196,43
197,43
198,43
199,43
200,43
201,43
202,43
203,43
204,43
205,43
206,43
207,44
208,44
209,44
210,44
211,44
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
236,45
237,45
238,45
239,45
240,45
241,46
242,46
243,46
244,46
245,47
246,48
247,48
248,49
249,49
250,49
251,49
252,49
253,49
254,49
255,49
256,49
257,49
258,49
259,49
260,49
261,49
262,49
263,49
264,49
265,49
266,49
267,49
268,49
269,49
270,49
271,49
272,49
273,49
274,49
275,49
276,49
277,49
278,49
279,50
