0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,10
13,10
14,11
15,11
16,12
17,12
18,13
19,14
20,15
21,16
22,17
23,18
24,19
25,19
26,19
27,20
28,20
29,20
30,21
31,22
32,22
33,23
34,24
35,25
36,26
37,27
38,28
39,29
40,30
41,31
42,31
43,32
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,33
57,34
58,34
59,34
60,34
61,34
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,36
71,37
72,38
73,38
74,39
75,40
76,40
77,40
78,41
79,41
80,41
81,42
82,42
83,42
84,42
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,43
99,43
100,43
101,43
102,44
103,45
104,46
105,46
106,46
107,46
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,50
