0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,15
21,16
22,17
23,17
24,18
25,19
26,19
27,19
28,19
29,20
30,21
31,22
32,23
33,23
34,23
35,24
36,25
37,26
38,27
39,28
40,29
41,30
42,30
43,30
44,30
45,31
46,31
47,31
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,32
58,32
59,32
60,33
61,34
62,35
63,36
64,37
65,38
66,39
67,39
68,39
69,40
70,41
71,41
72,41
73,42
74,42
75,43
76,43
77,43
78,44
79,44
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,47
106,47
107,47
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,49
121,50
