0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,14
17,15
18,16
19,17
20,17
21,17
22,17
23,18
24,18
25,18
26,18
27,18
28,18
29,19
30,20
31,21
32,21
33,22
34,22
35,23
36,23
37,24
38,25
39,26
40,26
41,26
42,27
43,28
44,28
45,29
46,29
47,29
48,29
49,29
50,29
51,30
52,30
53,30
54,30
55,31
56,32
57,33
58,33
59,33
60,33
61,33
62,33
63,33
64,33
65,33
66,33
67,34
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,36
77,36
78,37
79,37
80,37
81,37
82,37
83,38
84,38
85,38
86,38
87,38
88,38
89,39
90,39
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,41
105,41
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,46
185,46
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,48
223,48
224,48
225,48
226,48
227,48
228,48
229,48
230,48
231,48
232,48
233,48
234,48
235,48
236,48
237,48
238,48
239,48
240,48
241,48
242,48
243,48
244,48
245,48
246,48
247,48
248,48
249,48
250,48
251,48
252,48
253,48
254,48
255,48
256,48
257,48
258,48
259,48
260,48
261,48
262,48
263,48
264,48
265,48
266,48
267,48
268,48
269,48
270,48
271,48
272,48
273,48
274,48
275,48
276,48
277,48
278,48
279,48
280,48
281,48
282,48
283,48
284,48
285,48
286,48
287,48
288,48
289,48
290,48
291,48
292,48
293,49
294,49
295,49
296,49
297,49
298,50
