0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,27
31,28
32,29
33,30
34,31
35,31
36,32
37,33
38,34
39,35
40,35
41,35
42,36
43,37
44,37
45,38
46,39
47,40
48,41
49,41
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,43
58,43
59,43
60,44
61,45
62,45
63,46
64,47
65,47
66,47
67,48
68,48
69,48
70,48
71,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,52
96,52
97,52
98,52
99,52
100,52
101,53
102,54
103,54
104,54
105,55
106,55
107,55
108,55
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,56
117,56
118,57
119,58
120,58
121,58
122,58
123,58
124,59
125,59
126,60
127,61
128,61
129,61
130,61
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,64
164,64
165,65
166,66
167,66
168,66
169,66
170,67
171,68
172,69
173,70
174,70
175,70
176,70
177,70
178,71
179,71
180,71
181,72
182,72
183,72
184,73
185,74
186,74
187,75
188,76
189,77
190,78
191,78
192,78
193,78
194,79
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
239,81
240,81
241,81
242,81
243,81
244,81
245,81
246,81
247,81
248,81
249,81
250,81
251,81
252,81
253,81
254,81
255,81
256,81
257,81
258,81
259,81
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,82
269,82
270,82
271,82
272,82
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
284,83
285,83
286,83
287,83
288,83
289,83
290,83
291,83
292,83
293,83
294,83
295,84
296,84
297,84
298,84
299,84
300,84
301,84
302,84
303,84
304,84
305,84
306,84
307,84
308,84
309,84
310,84
311,84
312,84
313,84
314,84
315,85
316,85
317,85
318,85
319,85
320,85
321,85
322,85
323,85
324,85
325,85
326,85
327,85
328,85
329,85
330,85
331,85
332,85
333,85
334,85
335,85
336,85
337,85
338,85
339,85
340,85
341,85
342,85
343,85
344,85
345,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,86
356,87
357,87
358,87
359,88
360,89
361,89
362,89
363,89
364,89
365,90
366,91
367,91
368,91
369,91
370,91
371,92
372,92
373,92
374,92
375,92
376,92
377,92
378,92
379,92
380,92
381,92
382,92
383,92
384,92
385,92
386,92
387,92
388,92
389,92
390,92
391,92
392,92
393,92
394,92
395,92
396,92
397,92
398,92
399,92
400,92
401,92
402,92
403,92
404,92
405,92
406,92
407,92
408,92
409,92
410,92
411,92
412,92
413,93
414,93
415,93
416,93
417,93
418,93
419,93
420,93
421,93
422,93
423,93
424,93
425,94
426,94
427,94
428,94
429,94
430,94
431,94
432,94
433,94
434,94
435,94
436,94
437,94
438,94
439,94
440,94
441,94
442,94
443,94
444,94
445,94
446,94
447,94
448,94
449,94
450,94
451,94
452,94
453,94
454,94
455,94
456,94
457,94
458,94
459,94
460,94
461,94
462,94
463,94
464,94
465,94
466,94
467,94
468,94
469,94
470,94
471,94
472,94
473,94
474,94
475,94
476,94
477,94
478,94
479,94
480,94
481,94
482,94
483,94
484,94
485,94
486,94
487,94
488,94
489,94
490,94
491,94
492,94
493,94
494,94
495,94
496,94
497,94
498,94
499,94
500,94
501,94
502,94
503,94
504,94
505,94
506,94
507,94
508,94
509,94
510,94
511,94
512,94
513,94
514,94
515,94
516,94
517,94
518,94
519,94
520,94
521,94
522,94
523,94
524,94
525,94
526,94
527,94
528,94
529,94
530,94
531,94
532,94
533,94
534,94
535,94
536,94
537,94
538,94
539,94
540,94
541,94
542,94
543,94
544,94
545,94
546,94
547,94
548,94
549,94
550,94
551,94
552,94
553,94
554,94
555,94
556,94
557,94
558,94
559,94
560,94
561,94
562,94
563,94
564,94
565,94
566,94
567,94
568,94
569,94
570,94
571,94
572,94
573,94
574,94
575,94
576,94
577,94
578,94
579,94
580,94
581,94
582,94
583,94
584,94
585,94
586,94
587,94
588,94
589,94
590,94
591,94
592,94
593,94
594,94
595,94
596,94
597,94
598,94
599,94
600,94
601,94
602,94
603,94
604,94
605,94
606,94
607,94
608,94
609,94
610,94
611,94
612,94
613,94
614,94
615,94
616,94
617,94
618,94
619,94
620,94
621,94
622,94
623,94
624,94
625,94
626,94
627,94
628,94
629,94
630,94
631,94
632,94
633,94
634,94
635,94
636,94
637,94
638,94
639,94
640,94
641,94
642,94
643,94
644,94
645,94
646,94
647,94
648,94
649,94
650,94
651,94
652,94
653,94
654,94
655,94
656,94
657,94
658,94
659,94
660,94
661,94
662,94
663,94
664,94
665,94
666,94
667,94
668,94
669,94
670,94
671,95
672,95
673,95
674,95
675,95
676,95
677,95
678,95
679,95
680,95
681,95
682,95
683,95
684,95
685,95
686,95
687,95
688,95
689,95
690,95
691,95
692,95
693,95
694,95
695,95
696,95
697,95
698,95
699,95
700,95
701,95
702,95
703,95
704,95
705,95
706,95
707,95
708,95
709,95
710,95
711,95
712,95
713,95
714,95
715,95
716,95
717,95
718,95
719,95
720,95
721,95
722,95
723,95
724,95
725,95
726,95
727,95
728,95
729,95
730,95
731,95
732,95
733,95
734,95
735,95
736,95
737,95
738,95
739,95
740,95
741,95
742,95
743,95
744,95
745,95
746,95
747,95
748,95
749,95
750,95
751,95
752,95
753,95
754,95
755,95
756,95
757,95
758,95
759,95
760,95
761,95
762,95
763,95
764,95
765,95
766,95
767,95
768,95
769,95
770,95
771,95
772,95
773,96
774,96
775,96
776,96
777,96
778,96
779,96
780,96
781,96
782,96
783,96
784,97
785,97
786,97
787,97
788,97
789,97
790,97
791,97
792,97
793,97
794,97
795,97
796,97
797,97
798,97
799,97
800,97
801,97
802,97
803,97
804,97
805,97
806,97
807,97
808,97
809,97
810,98
811,98
812,98
813,98
814,99
815,99
816,99
817,99
818,99
819,99
820,99
821,99
822,99
823,99
824,99
825,99
826,99
827,99
828,99
829,99
830,99
831,99
832,99
833,99
834,99
835,99
836,99
837,99
838,99
839,99
840,99
841,99
842,99
843,99
844,99
845,99
846,99
847,99
848,99
849,100
