0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,9
13,10
14,10
15,11
16,12
17,12
18,12
19,12
20,13
21,14
22,14
23,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,17
49,18
50,19
51,20
52,21
53,22
54,23
55,24
56,25
57,26
58,27
59,27
60,28
61,29
62,30
63,30
64,31
65,32
66,33
67,34
68,34
69,35
70,35
71,35
72,35
73,36
74,37
75,38
76,39
77,40
78,40
79,40
80,40
81,41
82,42
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,45
104,46
105,47
106,48
107,48
108,48
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,50
117,50
118,50
119,50
120,50
121,50
122,51
123,51
124,51
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,53
154,54
155,55
156,56
157,57
158,58
159,59
160,60
161,61
162,62
163,63
164,64
165,64
166,65
167,66
168,67
169,68
170,69
171,69
172,69
173,70
174,70
175,71
176,72
177,73
178,74
179,74
180,75
181,75
182,76
183,77
184,77
185,78
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,80
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,82
216,82
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,84
229,84
230,84
231,84
232,84
233,84
234,85
235,85
236,85
237,85
238,85
239,85
240,85
241,85
242,85
243,85
244,86
245,86
246,86
247,87
248,87
249,87
250,87
251,87
252,87
253,88
254,88
255,88
256,88
257,88
258,88
259,88
260,88
261,88
262,88
263,88
264,88
265,88
266,88
267,88
268,88
269,88
270,88
271,88
272,88
273,89
274,89
275,89
276,89
277,89
278,89
279,89
280,89
281,89
282,89
283,89
284,89
285,89
286,89
287,89
288,89
289,89
290,89
291,89
292,89
293,89
294,89
295,89
296,89
297,89
298,89
299,89
300,89
301,90
302,91
303,91
304,92
305,92
306,92
307,92
308,93
309,93
310,93
311,93
312,93
313,93
314,93
315,93
316,94
317,94
318,94
319,94
320,94
321,94
322,94
323,94
324,94
325,94
326,95
327,95
328,95
329,95
330,95
331,95
332,95
333,95
334,95
335,95
336,95
337,95
338,95
339,95
340,95
341,95
342,95
343,95
344,95
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,96
353,96
354,96
355,96
356,96
357,96
358,96
359,97
360,97
361,97
362,97
363,97
364,98
365,98
366,98
367,98
368,98
369,98
370,98
371,98
372,98
373,98
374,98
375,98
376,98
377,98
378,98
379,99
380,99
381,99
382,99
383,99
384,99
385,99
386,99
387,99
388,99
389,99
390,99
391,99
392,99
393,99
394,99
395,99
396,99
397,99
398,99
399,99
400,99
401,100
