0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,20
24,21
25,21
26,21
27,22
28,23
29,23
30,23
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,25
39,25
40,25
41,26
42,26
43,26
44,26
45,27
46,28
47,29
48,29
49,30
50,30
51,30
52,31
53,31
54,31
55,31
56,31
57,32
58,32
59,32
60,33
61,33
62,33
63,33
64,33
65,33
66,33
67,34
68,35
69,36
70,37
71,38
72,38
73,38
74,38
75,39
76,40
77,40
78,41
79,42
80,43
81,44
82,45
83,46
84,46
85,47
86,47
87,47
88,48
89,49
90,49
91,49
92,50
93,51
94,52
95,53
96,54
97,55
98,56
99,57
100,58
101,59
102,60
103,60
104,60
105,60
106,60
107,60
108,60
109,60
110,60
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,60
119,60
120,60
121,60
122,60
123,60
124,60
125,60
126,60
127,60
128,61
129,62
130,62
131,63
132,63
133,64
134,65
135,65
136,66
137,67
138,67
139,68
140,68
141,68
142,69
143,70
144,71
145,71
146,71
147,71
148,71
149,71
150,71
151,72
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,74
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,76
182,76
183,76
184,76
185,76
186,77
187,78
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,81
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
240,82
241,82
242,82
243,82
244,82
245,82
246,82
247,82
248,82
249,82
250,82
251,82
252,82
253,82
254,82
255,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,83
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,84
281,84
282,84
283,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,86
295,86
296,86
297,86
298,86
299,86
300,86
301,86
302,86
303,86
304,86
305,86
306,86
307,86
308,86
309,86
310,86
311,86
312,86
313,86
314,86
315,86
316,86
317,86
318,86
319,86
320,86
321,86
322,86
323,86
324,86
325,86
326,86
327,86
328,86
329,86
330,86
331,86
332,86
333,86
334,86
335,86
336,86
337,86
338,86
339,86
340,86
341,86
342,86
343,87
344,87
345,87
346,87
347,88
348,88
349,88
350,88
351,88
352,88
353,88
354,89
355,89
356,90
357,90
358,90
359,90
360,90
361,90
362,90
363,90
364,91
365,91
366,91
367,91
368,91
369,91
370,91
371,91
372,91
373,91
374,91
375,91
376,91
377,91
378,91
379,91
380,91
381,91
382,91
383,91
384,91
385,91
386,91
387,91
388,91
389,91
390,91
391,91
392,91
393,91
394,91
395,91
396,91
397,91
398,91
399,91
400,91
401,91
402,92
403,92
404,92
405,92
406,92
407,92
408,92
409,92
410,92
411,92
412,92
413,92
414,92
415,92
416,92
417,92
418,92
419,92
420,92
421,92
422,92
423,93
424,93
425,93
426,93
427,93
428,93
429,93
430,93
431,93
432,93
433,93
434,93
435,93
436,93
437,93
438,93
439,93
440,93
441,93
442,93
443,93
444,93
445,93
446,93
447,93
448,93
449,93
450,93
451,94
452,94
453,94
454,94
455,94
456,94
457,94
458,94
459,94
460,94
461,94
462,94
463,94
464,94
465,94
466,94
467,94
468,94
469,94
470,94
471,94
472,94
473,94
474,94
475,94
476,94
477,94
478,94
479,95
480,95
481,95
482,95
483,95
484,95
485,95
486,95
487,95
488,95
489,95
490,95
491,96
492,97
493,97
494,97
495,97
496,97
497,97
498,97
499,97
500,97
501,97
502,97
503,97
504,97
505,97
506,97
507,97
508,97
509,97
510,98
511,98
512,98
513,98
514,99
515,99
516,100
