0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,12
16,12
17,12
18,13
19,13
20,13
21,13
22,14
23,15
24,16
25,17
26,17
27,17
28,18
29,19
30,19
31,19
32,20
33,20
34,20
35,20
36,21
37,21
38,21
39,21
40,22
41,23
42,24
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,26
51,26
52,26
53,26
54,27
55,28
56,28
57,29
58,30
59,30
60,31
61,32
62,33
63,34
64,35
65,36
66,37
67,38
68,39
69,40
70,41
71,41
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,44
81,44
82,44
83,44
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,46
105,47
106,47
107,47
108,47
109,47
110,48
111,49
112,49
113,50
114,51
115,52
116,53
117,54
118,55
119,55
120,56
121,56
122,56
123,57
124,58
125,59
126,60
127,61
128,62
129,63
130,63
131,64
132,65
133,66
134,66
135,67
136,67
137,67
138,67
139,68
140,68
141,69
142,69
143,70
144,71
145,72
146,72
147,72
148,72
149,72
150,73
151,73
152,73
153,74
154,75
155,75
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,77
166,78
167,78
168,78
169,79
170,79
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
239,85
240,85
241,86
242,87
243,87
244,87
245,87
246,87
247,87
248,88
249,88
250,88
251,88
252,88
253,88
254,88
255,88
256,88
257,88
258,88
259,88
260,88
261,88
262,88
263,88
264,89
265,89
266,90
267,91
268,92
269,92
270,92
271,92
272,92
273,92
274,92
275,92
276,92
277,92
278,92
279,92
280,93
281,93
282,93
283,93
284,93
285,93
286,93
287,93
288,93
289,93
290,93
291,93
292,93
293,93
294,93
295,93
296,93
297,93
298,93
299,93
300,93
301,93
302,93
303,94
304,94
305,95
306,95
307,95
308,95
309,95
310,95
311,95
312,95
313,95
314,95
315,95
316,95
317,95
318,95
319,95
320,95
321,95
322,95
323,95
324,96
325,96
326,96
327,96
328,96
329,96
330,96
331,96
332,96
333,96
334,96
335,96
336,96
337,96
338,96
339,96
340,96
341,96
342,96
343,96
344,96
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,96
353,96
354,96
355,96
356,96
357,96
358,96
359,96
360,96
361,96
362,96
363,96
364,96
365,96
366,96
367,96
368,96
369,96
370,96
371,96
372,96
373,96
374,96
375,96
376,96
377,96
378,96
379,96
380,96
381,96
382,96
383,96
384,96
385,96
386,96
387,96
388,96
389,96
390,97
391,97
392,97
393,97
394,97
395,97
396,97
397,97
398,97
399,97
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,98
439,98
440,98
441,98
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,99
477,99
478,99
479,99
480,99
481,100
