0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,21
26,22
27,23
28,24
29,25
30,25
31,26
32,27
33,27
34,28
35,28
36,29
37,29
38,30
39,30
40,30
41,30
42,30
43,31
44,32
45,33
46,34
47,35
48,35
49,35
50,36
51,36
52,36
53,36
54,36
55,37
56,37
57,37
58,38
59,39
60,40
61,41
62,42
63,43
64,44
65,45
66,46
67,47
68,48
69,49
70,49
71,49
72,50
73,51
74,51
75,52
76,52
77,53
78,54
79,54
80,54
81,54
82,54
83,54
84,54
85,54
86,54
87,54
88,54
89,55
90,55
91,55
92,55
93,55
94,56
95,56
96,56
97,57
98,58
99,58
100,59
101,60
102,60
103,60
104,60
105,60
106,60
107,60
108,60
109,60
110,60
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,60
119,60
120,60
121,60
122,60
123,60
124,60
125,60
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,62
142,62
143,63
144,63
145,64
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,65
171,66
172,66
173,67
174,67
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,69
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,73
223,74
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,77
242,78
243,78
244,78
245,78
246,78
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
256,78
257,78
258,78
259,78
260,78
261,78
262,78
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,80
271,80
272,80
273,80
274,81
275,81
276,81
277,81
278,81
279,81
280,81
281,81
282,81
283,81
284,81
285,81
286,82
287,82
288,82
289,82
290,82
291,82
292,82
293,82
294,82
295,82
296,82
297,82
298,82
299,82
300,82
301,82
302,82
303,82
304,82
305,82
306,82
307,82
308,82
309,82
310,82
311,82
312,82
313,82
314,82
315,82
316,82
317,82
318,82
319,83
320,83
321,84
322,84
323,84
324,85
325,86
326,86
327,87
328,87
329,87
330,88
331,88
332,88
333,88
334,88
335,88
336,88
337,88
338,88
339,88
340,88
341,88
342,88
343,89
344,89
345,89
346,89
347,89
348,89
349,89
350,89
351,89
352,89
353,89
354,89
355,90
356,90
357,90
358,90
359,90
360,90
361,90
362,90
363,91
364,91
365,92
366,92
367,93
368,93
369,94
370,94
371,94
372,94
373,94
374,94
375,94
376,94
377,94
378,94
379,94
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,96
401,97
402,97
403,97
404,97
405,97
406,97
407,97
408,97
409,97
410,97
411,97
412,97
413,97
414,97
415,97
416,97
417,97
418,97
419,97
420,97
421,97
422,97
423,97
424,97
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,97
433,97
434,97
435,97
436,97
437,97
438,97
439,97
440,97
441,97
442,97
443,97
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,100
