0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,14
17,14
18,15
19,16
20,16
21,16
22,16
23,16
24,17
25,18
26,18
27,19
28,19
29,20
30,21
31,22
32,23
33,24
34,25
35,26
36,27
37,28
38,29
39,29
40,30
41,31
42,32
43,33
44,34
45,34
46,35
47,35
48,36
49,37
50,38
51,39
52,40
53,41
54,42
55,43
56,44
57,45
58,45
59,45
60,45
61,45
62,45
63,45
64,46
65,47
66,48
67,48
68,49
69,49
70,50
71,51
72,51
73,51
74,51
75,51
76,52
77,52
78,53
79,53
80,53
81,53
82,54
83,55
84,55
85,56
86,56
87,57
88,58
89,59
90,59
91,60
92,60
93,60
94,60
95,60
96,60
97,61
98,61
99,61
100,61
101,61
102,61
103,61
104,61
105,62
106,63
107,63
108,63
109,63
110,63
111,64
112,64
113,64
114,65
115,65
116,65
117,65
118,65
119,65
120,65
121,65
122,66
123,67
124,68
125,69
126,70
127,70
128,71
129,71
130,72
131,72
132,73
133,74
134,74
135,74
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,77
151,78
152,79
153,80
154,81
155,81
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,83
166,83
167,83
168,83
169,84
170,84
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,87
214,87
215,87
216,87
217,87
218,87
219,88
220,88
221,88
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
239,89
240,89
241,89
242,89
243,89
244,89
245,89
246,89
247,89
248,89
249,89
250,89
251,89
252,89
253,89
254,89
255,89
256,89
257,89
258,89
259,89
260,89
261,89
262,89
263,89
264,89
265,89
266,89
267,89
268,89
269,89
270,89
271,89
272,89
273,89
274,90
275,90
276,90
277,90
278,90
279,90
280,91
281,92
282,92
283,92
284,92
285,92
286,92
287,92
288,92
289,92
290,92
291,92
292,92
293,92
294,92
295,92
296,92
297,92
298,92
299,92
300,92
301,92
302,92
303,92
304,92
305,92
306,92
307,92
308,92
309,92
310,92
311,92
312,92
313,92
314,92
315,92
316,92
317,92
318,92
319,92
320,92
321,92
322,92
323,92
324,92
325,92
326,92
327,92
328,92
329,92
330,92
331,92
332,92
333,92
334,92
335,92
336,92
337,92
338,92
339,92
340,92
341,92
342,92
343,92
344,92
345,92
346,92
347,92
348,92
349,92
350,92
351,92
352,92
353,92
354,92
355,92
356,92
357,92
358,92
359,92
360,92
361,92
362,92
363,92
364,92
365,92
366,92
367,92
368,92
369,92
370,92
371,92
372,92
373,92
374,92
375,92
376,92
377,92
378,92
379,92
380,92
381,92
382,92
383,92
384,92
385,92
386,92
387,92
388,92
389,92
390,92
391,92
392,92
393,92
394,92
395,92
396,92
397,92
398,92
399,92
400,92
401,92
402,92
403,92
404,92
405,92
406,92
407,92
408,92
409,92
410,92
411,92
412,92
413,92
414,92
415,92
416,92
417,92
418,92
419,92
420,92
421,92
422,92
423,92
424,92
425,92
426,92
427,92
428,92
429,92
430,92
431,92
432,92
433,92
434,92
435,92
436,92
437,92
438,92
439,92
440,92
441,92
442,92
443,92
444,92
445,92
446,92
447,92
448,92
449,92
450,92
451,92
452,92
453,92
454,92
455,92
456,92
457,92
458,92
459,92
460,92
461,92
462,92
463,92
464,92
465,92
466,92
467,92
468,92
469,92
470,93
471,93
472,93
473,93
474,93
475,93
476,93
477,93
478,93
479,93
480,93
481,93
482,93
483,93
484,93
485,93
486,93
487,93
488,93
489,93
490,93
491,93
492,93
493,93
494,93
495,93
496,93
497,93
498,94
499,94
500,94
501,94
502,94
503,94
504,94
505,94
506,94
507,94
508,95
509,95
510,95
511,95
512,95
513,95
514,95
515,95
516,95
517,95
518,95
519,95
520,95
521,95
522,95
523,95
524,95
525,95
526,95
527,95
528,95
529,95
530,95
531,95
532,95
533,95
534,95
535,95
536,95
537,95
538,95
539,95
540,95
541,95
542,95
543,95
544,95
545,95
546,95
547,95
548,95
549,95
550,95
551,95
552,95
553,95
554,95
555,95
556,95
557,96
558,96
559,96
560,96
561,96
562,96
563,96
564,97
565,97
566,97
567,97
568,97
569,97
570,97
571,97
572,97
573,97
574,97
575,97
576,97
577,97
578,97
579,97
580,97
581,97
582,97
583,97
584,97
585,97
586,97
587,97
588,97
589,97
590,97
591,97
592,97
593,97
594,97
595,97
596,97
597,97
598,97
599,97
600,97
601,97
602,97
603,97
604,97
605,97
606,97
607,97
608,97
609,97
610,97
611,97
612,97
613,97
614,97
615,97
616,97
617,97
618,97
619,98
620,98
621,98
622,98
623,98
624,98
625,99
626,99
627,99
628,99
629,99
630,99
631,99
632,99
633,99
634,99
635,99
636,99
637,99
638,99
639,99
640,99
641,99
642,99
643,99
644,99
645,99
646,99
647,99
648,99
649,99
650,99
651,99
652,99
653,99
654,99
655,99
656,99
657,99
658,99
659,99
660,99
661,99
662,99
663,99
664,99
665,99
666,99
667,99
668,99
669,99
670,99
671,99
672,99
673,99
674,99
675,99
676,99
677,99
678,99
679,99
680,99
681,99
682,99
683,99
684,99
685,99
686,99
687,99
688,99
689,99
690,99
691,99
692,99
693,99
694,99
695,99
696,99
697,99
698,99
699,99
700,99
701,99
702,99
703,99
704,99
705,99
706,99
707,99
708,99
709,99
710,99
711,99
712,99
713,99
714,99
715,99
716,99
717,99
718,99
719,100
