0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,12
15,13
16,13
17,13
18,13
19,13
20,14
21,15
22,16
23,17
24,17
25,17
26,18
27,18
28,19
29,19
30,19
31,20
32,21
33,22
34,23
35,24
36,25
37,26
38,27
39,28
40,29
41,29
42,29
43,30
44,30
45,30
46,31
47,32
48,33
49,34
50,34
51,34
52,34
53,35
54,36
55,36
56,37
57,38
58,38
59,38
60,38
61,39
62,40
63,40
64,41
65,41
66,41
67,42
68,43
69,43
70,43
71,44
72,45
73,45
74,45
75,46
76,47
77,48
78,49
79,50
80,51
81,52
82,52
83,52
84,52
85,52
86,52
87,53
88,53
89,53
90,54
91,55
92,55
93,55
94,56
95,56
96,57
97,58
98,59
99,59
100,59
101,60
102,60
103,60
104,60
105,60
106,60
107,60
108,60
109,61
110,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,62
126,63
127,63
128,63
129,63
130,63
131,63
132,63
133,63
134,64
135,64
136,65
137,65
138,66
139,67
140,68
141,68
142,69
143,69
144,69
145,69
146,70
147,70
148,70
149,71
150,71
151,71
152,71
153,72
154,73
155,73
156,73
157,73
158,74
159,74
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,76
171,76
172,76
173,76
174,76
175,76
176,77
177,77
178,77
179,77
180,77
181,78
182,78
183,79
184,79
185,79
186,79
187,79
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
239,81
240,81
241,81
242,81
243,81
244,81
245,81
246,82
247,82
248,82
249,82
250,82
251,82
252,82
253,82
254,82
255,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,82
269,82
270,82
271,82
272,82
273,82
274,82
275,82
276,82
277,82
278,82
279,82
280,82
281,82
282,83
283,84
284,84
285,84
286,84
287,84
288,84
289,85
290,85
291,86
292,86
293,86
294,86
295,86
296,86
297,86
298,86
299,86
300,86
301,86
302,87
303,88
304,89
305,89
306,90
307,91
308,91
309,91
310,91
311,91
312,91
313,91
314,91
315,91
316,91
317,91
318,91
319,91
320,91
321,91
322,91
323,91
324,91
325,91
326,91
327,91
328,91
329,91
330,91
331,91
332,91
333,91
334,91
335,91
336,91
337,91
338,91
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,91
348,91
349,91
350,91
351,91
352,91
353,91
354,91
355,91
356,91
357,91
358,91
359,92
360,92
361,92
362,92
363,92
364,93
365,93
366,93
367,93
368,94
369,94
370,94
371,94
372,94
373,95
374,95
375,95
376,95
377,95
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,96
408,96
409,96
410,96
411,96
412,96
413,96
414,96
415,96
416,97
417,97
418,97
419,97
420,97
421,97
422,97
423,97
424,97
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,97
433,97
434,97
435,97
436,97
437,97
438,97
439,97
440,97
441,97
442,97
443,97
444,97
445,97
446,97
447,97
448,97
449,97
450,97
451,97
452,97
453,97
454,97
455,97
456,97
457,97
458,97
459,97
460,97
461,97
462,97
463,97
464,97
465,97
466,97
467,97
468,97
469,97
470,97
471,97
472,97
473,97
474,97
475,97
476,97
477,97
478,97
479,97
480,97
481,97
482,97
483,97
484,97
485,97
486,97
487,97
488,97
489,97
490,97
491,97
492,97
493,97
494,97
495,97
496,97
497,97
498,97
499,97
500,97
501,97
502,97
503,97
504,97
505,97
506,97
507,97
508,97
509,97
510,97
511,97
512,97
513,97
514,97
515,97
516,97
517,97
518,97
519,97
520,97
521,97
522,97
523,97
524,97
525,97
526,97
527,97
528,97
529,97
530,97
531,97
532,97
533,97
534,97
535,97
536,97
537,97
538,97
539,97
540,97
541,97
542,97
543,97
544,97
545,97
546,97
547,97
548,97
549,97
550,97
551,97
552,97
553,97
554,97
555,97
556,97
557,97
558,97
559,97
560,97
561,97
562,97
563,97
564,97
565,97
566,97
567,97
568,97
569,97
570,97
571,97
572,98
573,98
574,98
575,99
576,100
