0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,16
21,17
22,17
23,17
24,18
25,19
26,20
27,21
28,22
29,23
30,24
31,24
32,24
33,25
34,25
35,26
36,26
37,26
38,27
39,27
40,27
41,28
42,29
43,30
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
58,31
59,31
60,31
61,31
62,31
63,32
64,32
65,33
66,34
67,34
68,34
69,34
70,34
71,35
72,35
73,35
74,35
75,35
76,35
77,35
78,36
79,36
80,36
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,38
97,38
98,38
99,38
100,38
101,38
102,38
103,38
104,38
105,38
106,38
107,38
108,39
109,40
110,41
111,42
112,43
113,44
114,45
115,46
116,47
117,47
118,48
119,49
120,49
121,49
122,50
123,50
124,51
125,52
126,52
127,53
128,53
129,54
130,55
131,56
132,57
133,58
134,59
135,60
136,61
137,62
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,63
149,63
150,63
151,63
152,63
153,63
154,63
155,63
156,64
157,65
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,67
186,68
187,69
188,70
189,71
190,72
191,72
192,72
193,72
194,73
195,74
196,75
197,76
198,76
199,77
200,78
201,79
202,80
203,81
204,81
205,81
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,84
227,84
228,84
229,84
230,85
231,85
232,86
233,86
234,86
235,86
236,86
237,87
238,88
239,88
240,88
241,88
242,88
243,88
244,88
245,89
246,90
247,91
248,91
249,91
250,91
251,91
252,91
253,91
254,91
255,92
256,92
257,92
258,93
259,93
260,93
261,93
262,93
263,93
264,93
265,93
266,93
267,93
268,93
269,93
270,93
271,93
272,93
273,93
274,94
275,94
276,94
277,94
278,94
279,94
280,95
281,95
282,95
283,96
284,96
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,98
297,98
298,98
299,98
300,98
301,98
302,99
303,99
304,99
305,99
306,99
307,99
308,99
309,99
310,99
311,99
312,99
313,99
314,99
315,99
316,100
