0,0
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,5
9,5
10,5
11,6
12,7
13,8
14,8
15,8
16,8
17,8
18,9
19,10
20,11
21,11
22,11
23,12
24,12
25,12
26,12
27,13
28,14
29,15
30,16
31,17
32,17
33,17
34,18
35,18
36,18
37,19
38,19
39,19
40,19
41,20
42,21
43,21
44,22
45,23
46,24
47,25
48,26
49,27
50,28
51,29
52,30
53,31
54,32
55,33
56,33
57,34
58,35
59,36
60,36
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,43
69,44
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,46
78,46
79,46
80,46
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,49
97,49
98,49
99,49
100,50
101,51
102,51
103,51
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,53
118,53
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,54
142,55
143,55
144,55
145,56
146,57
147,58
148,58
149,58
150,58
151,58
152,58
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,60
163,60
164,60
165,61
166,61
167,61
168,61
169,61
170,61
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,63
225,63
226,63
227,63
228,63
229,63
230,63
231,63
232,63
233,63
234,63
235,63
236,63
237,63
238,63
239,63
240,63
241,63
242,63
243,63
244,63
245,63
246,63
247,63
248,63
249,63
250,63
251,63
252,63
253,63
254,63
255,63
256,63
257,63
258,63
259,63
260,63
261,63
262,63
263,63
264,63
265,63
266,63
267,63
268,63
269,63
270,63
271,63
272,63
273,63
274,63
275,63
276,63
277,63
278,63
279,63
280,63
281,63
282,63
283,63
284,63
285,63
286,63
287,63
288,63
289,63
290,63
291,63
292,63
293,63
294,63
295,63
296,63
297,63
298,63
299,63
300,63
301,63
302,63
303,64
304,65
305,66
306,67
307,68
308,68
309,69
310,69
311,70
312,70
313,71
314,72
315,72
316,72
317,72
318,73
319,74
320,74
321,75
322,75
323,75
324,75
325,75
326,75
327,75
328,75
329,75
330,75
331,75
332,75
333,75
334,75
335,75
336,75
337,75
338,75
339,75
340,75
341,75
342,75
343,75
344,75
345,75
346,75
347,75
348,75
349,75
350,75
351,75
352,75
353,75
354,75
355,75
356,75
357,75
358,75
359,75
360,75
361,75
362,75
363,75
364,75
365,75
366,75
367,75
368,75
369,75
370,75
371,75
372,75
373,75
374,75
375,75
376,75
377,75
378,75
379,75
380,75
381,75
382,75
383,75
384,75
385,75
386,75
387,75
388,75
389,75
390,75
391,75
392,75
393,75
394,75
395,75
396,75
397,75
398,75
399,75
400,75
401,75
402,75
403,75
404,75
405,75
406,75
407,75
408,75
409,75
410,75
411,76
412,76
413,76
414,77
415,78
416,78
417,78
418,79
419,80
420,81
421,82
422,82
423,82
424,83
425,84
426,84
427,84
428,84
429,84
430,84
431,85
432,85
433,86
434,87
435,87
436,87
437,87
438,87
439,88
440,89
441,89
442,89
443,89
444,89
445,89
446,89
447,89
448,89
449,90
450,90
451,90
452,90
453,91
454,91
455,91
456,91
457,91
458,91
459,91
460,91
461,91
462,91
463,92
464,92
465,93
466,93
467,93
468,93
469,93
470,93
471,93
472,93
473,93
474,93
475,93
476,93
477,93
478,93
479,93
480,93
481,93
482,93
483,93
484,94
485,94
486,94
487,94
488,94
489,94
490,94
491,94
492,94
493,94
494,94
495,94
496,94
497,94
498,94
499,94
500,94
501,94
502,94
503,94
504,94
505,94
506,94
507,94
508,94
509,94
510,94
511,94
512,94
513,94
514,94
515,94
516,94
517,94
518,94
519,95
520,95
521,95
522,95
523,95
524,95
525,95
526,95
527,95
528,95
529,95
530,95
531,95
532,95
533,95
534,95
535,95
536,95
537,95
538,95
539,95
540,95
541,95
542,95
543,95
544,96
545,96
546,96
547,96
548,96
549,96
550,96
551,96
552,96
553,96
554,96
555,96
556,96
557,96
558,96
559,96
560,96
561,96
562,96
563,96
564,96
565,96
566,96
567,96
568,96
569,96
570,96
571,96
572,96
573,96
574,96
575,96
576,96
577,96
578,96
579,97
580,97
581,97
582,97
583,97
584,97
585,97
586,97
587,97
588,97
589,97
590,97
591,97
592,97
593,97
594,97
595,97
596,97
597,97
598,97
599,97
600,97
601,98
602,98
603,98
604,98
605,98
606,98
607,98
608,98
609,98
610,98
611,98
612,98
613,98
614,98
615,98
616,98
617,98
618,98
619,98
620,98
621,98
622,98
623,98
624,98
625,98
626,98
627,98
628,98
629,98
630,98
631,98
632,98
633,98
634,98
635,98
636,98
637,98
638,98
639,98
640,98
641,99
642,100
