0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,18
22,18
23,18
24,18
25,19
26,19
27,20
28,20
29,20
30,20
31,21
32,21
33,22
34,23
35,23
36,23
37,23
38,24
39,24
40,24
41,24
42,24
43,24
44,25
45,26
46,26
47,26
48,27
49,28
50,29
51,30
52,31
53,32
54,33
55,34
56,35
57,36
58,37
59,38
60,38
61,38
62,39
63,40
64,40
65,41
66,42
67,42
68,43
69,43
70,43
71,43
72,43
73,44
74,44
75,44
76,45
77,46
78,47
79,48
80,49
81,49
82,49
83,50
84,50
85,51
86,51
87,52
88,53
89,53
90,54
91,55
92,56
93,56
94,57
95,57
96,57
97,57
98,57
99,57
100,57
101,57
102,58
103,58
104,59
105,60
106,61
107,62
108,63
109,63
110,64
111,64
112,65
113,65
114,65
115,65
116,65
117,66
118,66
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,68
134,68
135,68
136,68
137,68
138,68
139,69
140,69
141,69
142,69
143,69
144,69
145,70
146,70
147,70
148,70
149,70
150,70
151,71
152,71
153,72
154,72
155,72
156,72
157,72
158,72
159,73
160,74
161,75
162,76
163,76
164,76
165,76
166,76
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
239,78
240,78
241,78
242,78
243,78
244,78
245,79
246,79
247,79
248,79
249,79
250,79
251,79
252,79
253,79
254,79
255,79
256,79
257,79
258,79
259,79
260,79
261,79
262,79
263,79
264,79
265,79
266,79
267,80
268,81
269,81
270,82
271,82
272,82
273,82
274,82
275,82
276,82
277,82
278,82
279,82
280,82
281,82
282,82
283,82
284,82
285,82
286,82
287,82
288,82
289,82
290,82
291,82
292,82
293,82
294,83
295,84
296,85
297,86
298,86
299,87
300,87
301,88
302,88
303,88
304,89
305,89
306,89
307,89
308,89
309,89
310,90
311,90
312,90
313,90
314,90
315,90
316,90
317,90
318,90
319,90
320,90
321,90
322,91
323,91
324,91
325,91
326,91
327,91
328,91
329,91
330,91
331,91
332,91
333,91
334,92
335,92
336,92
337,92
338,92
339,92
340,92
341,92
342,92
343,92
344,92
345,92
346,92
347,92
348,92
349,92
350,92
351,92
352,92
353,92
354,92
355,92
356,92
357,92
358,92
359,92
360,92
361,92
362,92
363,92
364,92
365,92
366,92
367,92
368,92
369,92
370,92
371,92
372,92
373,92
374,92
375,92
376,92
377,92
378,92
379,92
380,92
381,92
382,92
383,92
384,92
385,92
386,92
387,92
388,92
389,92
390,92
391,92
392,92
393,92
394,92
395,92
396,92
397,92
398,92
399,92
400,92
401,92
402,92
403,93
404,93
405,93
406,93
407,93
408,94
409,94
410,94
411,94
412,94
413,94
414,94
415,94
416,94
417,94
418,94
419,94
420,94
421,94
422,94
423,94
424,94
425,94
426,94
427,94
428,94
429,94
430,94
431,94
432,94
433,94
434,95
435,95
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,96
462,96
463,96
464,96
465,96
466,97
467,97
468,97
469,97
470,97
471,97
472,97
473,97
474,97
475,97
476,97
477,97
478,97
479,97
480,97
481,97
482,97
483,97
484,97
485,97
486,97
487,97
488,97
489,97
490,97
491,97
492,97
493,97
494,97
495,97
496,97
497,97
498,97
499,97
500,97
501,97
502,97
503,97
504,97
505,97
506,97
507,97
508,97
509,97
510,97
511,97
512,97
513,97
514,97
515,97
516,97
517,97
518,97
519,97
520,97
521,98
522,98
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,100
