0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,9
12,10
13,10
14,11
15,12
16,13
17,14
18,14
19,14
20,14
21,15
22,16
23,17
24,18
25,19
26,20
27,21
28,22
29,22
30,23
31,24
32,25
33,25
34,26
35,26
36,26
37,26
38,26
39,27
40,27
41,27
42,27
43,27
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,29
53,29
54,29
55,30
56,30
57,30
58,31
59,32
60,32
61,33
62,34
63,35
64,36
65,37
66,38
67,39
68,39
69,40
70,41
71,41
72,41
73,41
74,42
75,43
76,43
77,44
78,44
79,44
80,45
81,45
82,45
83,45
84,46
85,46
86,46
87,46
88,47
89,47
90,48
91,48
92,48
93,49
94,50
95,50
96,51
97,51
98,52
99,53
100,54
101,55
102,56
103,57
104,58
105,59
106,60
107,61
108,62
109,63
110,63
111,63
112,63
113,63
114,63
115,64
116,65
117,66
118,67
119,67
120,68
121,68
122,69
123,69
124,70
125,71
126,72
127,72
128,73
129,73
130,73
131,74
132,75
133,75
134,75
135,75
136,75
137,75
138,76
139,76
140,76
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,78
152,78
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,81
199,81
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,83
209,84
210,85
211,86
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,88
227,89
228,90
229,90
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
239,91
240,91
241,91
242,91
243,91
244,91
245,91
246,91
247,91
248,91
249,91
250,91
251,91
252,91
253,91
254,91
255,91
256,91
257,91
258,91
259,91
260,91
261,91
262,91
263,91
264,91
265,91
266,91
267,91
268,91
269,91
270,92
271,92
272,93
273,93
274,93
275,93
276,93
277,93
278,93
279,93
280,93
281,93
282,93
283,93
284,93
285,93
286,93
287,93
288,93
289,94
290,94
291,94
292,94
293,94
294,94
295,94
296,94
297,94
298,94
299,94
300,94
301,94
302,94
303,94
304,94
305,94
306,94
307,94
308,94
309,94
310,94
311,94
312,94
313,94
314,94
315,94
316,94
317,94
318,94
319,94
320,94
321,94
322,94
323,94
324,94
325,94
326,94
327,94
328,94
329,94
330,94
331,94
332,94
333,94
334,94
335,94
336,94
337,94
338,94
339,94
340,95
341,95
342,95
343,95
344,95
345,95
346,95
347,95
348,95
349,95
350,95
351,95
352,95
353,95
354,95
355,95
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,95
364,95
365,95
366,95
367,95
368,95
369,95
370,95
371,95
372,95
373,95
374,95
375,95
376,95
377,95
378,95
379,95
380,95
381,95
382,95
383,95
384,95
385,95
386,95
387,95
388,95
389,95
390,95
391,95
392,95
393,95
394,95
395,95
396,95
397,95
398,95
399,95
400,95
401,95
402,95
403,95
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,96
423,97
424,97
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,97
433,97
434,97
435,97
436,97
437,97
438,97
439,97
440,97
441,97
442,97
443,97
444,97
445,97
446,97
447,97
448,97
449,97
450,97
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,100
