0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,19
22,19
23,20
24,21
25,22
26,23
27,24
28,24
29,25
30,26
31,27
32,28
33,28
34,29
35,30
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,36
44,37
45,38
46,39
47,39
48,40
49,41
50,42
51,43
52,43
53,44
54,45
55,45
56,45
57,46
58,46
59,47
60,47
61,47
62,47
63,47
64,48
65,48
66,48
67,49
68,49
69,50
70,51
71,51
72,52
73,53
74,54
75,55
76,56
77,57
78,58
79,59
80,59
81,59
82,60
83,60
84,60
85,61
86,62
87,63
88,64
89,64
90,64
91,64
92,65
93,65
94,65
95,66
96,67
97,67
98,67
99,67
100,67
101,67
102,67
103,68
104,69
105,70
106,70
107,70
108,70
109,71
110,72
111,73
112,73
113,73
114,74
115,74
116,75
117,75
118,76
119,76
120,76
121,76
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,78
132,78
133,79
134,79
135,80
136,80
137,81
138,81
139,81
140,82
141,83
142,83
143,83
144,83
145,83
146,84
147,84
148,84
149,84
150,85
151,85
152,85
153,86
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,88
165,88
166,88
167,89
168,90
169,90
170,90
171,90
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
239,94
240,94
241,95
242,95
243,95
244,95
245,95
246,95
247,95
248,95
249,95
250,95
251,96
252,96
253,96
254,96
255,96
256,96
257,96
258,96
259,96
260,96
261,96
262,96
263,96
264,96
265,96
266,96
267,96
268,96
269,96
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
302,97
303,97
304,98
305,98
306,98
307,98
308,98
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,98
323,98
324,98
325,98
326,99
327,100
328,101
329,101
330,101
331,101
332,101
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,102
343,102
344,102
345,102
346,102
347,102
348,102
349,102
350,102
351,102
352,102
353,102
354,102
355,102
356,102
357,102
358,102
359,102
360,102
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,104
369,104
370,104
371,104
372,104
373,104
374,104
375,104
376,104
377,104
378,104
379,104
380,104
381,104
382,104
383,104
384,104
385,104
386,104
387,104
388,104
389,104
390,104
391,104
392,104
393,104
394,104
395,104
396,104
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,104
405,104
406,104
407,104
408,104
409,104
410,104
411,104
412,104
413,104
414,104
415,104
416,104
417,104
418,104
419,104
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,104
428,104
429,104
430,104
431,104
432,104
433,104
434,104
435,104
436,105
437,105
438,105
439,105
440,105
441,105
442,105
443,105
444,105
445,105
446,105
447,105
448,105
449,106
450,107
451,108
452,109
453,109
454,109
455,109
456,109
457,109
458,110
459,111
460,111
461,111
462,112
463,112
464,112
465,112
466,112
467,112
468,112
469,112
470,112
471,112
472,113
473,113
474,113
475,114
476,114
477,114
478,114
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,116
487,116
488,116
489,116
490,116
491,116
492,117
493,117
494,117
495,117
496,117
497,117
498,117
499,117
500,117
501,117
502,117
503,117
504,117
505,117
506,117
507,117
508,117
509,117
510,117
511,117
512,117
513,118
514,119
515,119
516,119
517,119
518,119
519,120
520,120
521,120
522,120
523,120
524,120
525,120
526,120
527,120
528,120
529,120
530,120
531,120
532,120
533,120
534,120
535,120
536,120
537,120
538,120
539,120
540,120
541,120
542,120
543,120
544,120
545,120
546,120
547,120
548,120
549,120
550,120
551,120
552,120
553,120
554,120
555,120
556,120
557,120
558,120
559,120
560,120
561,120
562,120
563,120
564,120
565,120
566,120
567,120
568,120
569,120
570,120
571,120
572,120
573,120
574,120
575,120
576,120
577,120
578,120
579,120
580,121
581,121
582,121
583,121
584,121
585,121
586,122
587,122
588,122
589,122
590,122
591,122
592,122
593,122
594,122
595,122
596,122
597,122
598,122
599,122
600,122
601,122
602,122
603,122
604,122
605,122
606,122
607,122
608,122
609,122
610,122
611,122
612,122
613,122
614,122
615,122
616,122
617,122
618,122
619,122
620,122
621,122
622,122
623,122
624,122
625,122
626,122
627,122
628,122
629,122
630,122
631,122
632,122
633,122
634,122
635,122
636,122
637,122
638,122
639,122
640,122
641,122
642,122
643,122
644,122
645,122
646,122
647,122
648,122
649,122
650,122
651,122
652,122
653,122
654,122
655,122
656,122
657,122
658,122
659,122
660,122
661,122
662,122
663,122
664,122
665,122
666,122
667,122
668,122
669,122
670,122
671,122
672,122
673,122
674,122
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,122
686,122
687,122
688,122
689,122
690,122
691,122
692,122
693,122
694,122
695,122
696,122
697,122
698,122
699,122
700,122
701,122
702,122
703,122
704,122
705,122
706,122
707,122
708,122
709,122
710,122
711,122
712,122
713,122
714,122
715,122
716,122
717,122
718,122
719,122
720,122
721,122
722,122
723,122
724,122
725,122
726,122
727,122
728,122
729,122
730,122
731,122
732,122
733,122
734,122
735,122
736,122
737,122
738,122
739,122
740,122
741,122
742,122
743,122
744,122
745,122
746,122
747,122
748,122
749,122
750,122
751,122
752,122
753,122
754,122
755,122
756,122
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,123
772,123
773,123
774,123
775,123
776,123
777,123
778,123
779,123
780,123
781,123
782,123
783,123
784,123
785,123
786,123
787,123
788,123
789,123
790,123
791,123
792,123
793,123
794,123
795,123
796,123
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,123
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,123
818,123
819,123
820,123
821,123
822,123
823,123
824,123
825,123
826,123
827,123
828,123
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,123
838,123
839,123
840,123
841,123
842,123
843,123
844,123
845,123
846,123
847,123
848,123
849,123
850,123
851,123
852,123
853,123
854,123
855,123
856,123
857,123
858,123
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,123
869,123
870,123
871,123
872,123
873,123
874,123
875,123
876,123
877,123
878,123
879,123
880,123
881,123
882,123
883,123
884,123
885,123
886,123
887,123
888,123
889,123
890,123
891,123
892,123
893,123
894,123
895,123
896,123
897,123
898,123
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,123
907,123
908,124
909,125
910,126
911,127
912,127
913,127
914,127
915,127
916,127
917,127
918,127
919,127
920,127
921,127
922,127
923,127
924,127
925,127
926,127
927,127
928,127
929,127
930,127
931,127
932,127
933,127
934,127
935,127
936,127
937,127
938,127
939,127
940,127
941,127
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,127
960,127
961,127
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,127
970,127
971,127
972,127
973,127
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,127
986,127
987,127
988,127
989,127
990,127
991,127
992,127
993,127
994,127
995,127
996,127
997,127
998,127
999,127
1000,127
1001,127
1002,127
1003,127
1004,127
1005,127
1006,127
1007,127
1008,127
1009,127
1010,127
1011,127
1012,127
1013,127
1014,127
1015,127
1016,127
1017,127
1018,127
1019,127
1020,127
1021,127
1022,127
1023,127
1024,127
1025,127
1026,127
1027,127
1028,127
1029,127
1030,127
1031,127
1032,127
1033,127
1034,127
1035,127
1036,127
1037,127
1038,127
1039,127
1040,127
1041,127
1042,127
1043,127
1044,127
1045,127
1046,127
1047,127
1048,127
1049,127
1050,127
1051,127
1052,127
1053,127
1054,127
1055,127
1056,127
1057,127
1058,127
1059,128
1060,128
1061,128
