0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,8
11,9
12,10
13,11
14,12
15,12
16,13
17,13
18,14
19,15
20,15
21,15
22,15
23,16
24,17
25,18
26,19
27,19
28,19
29,20
30,21
31,22
32,23
33,24
34,25
35,26
36,27
37,27
38,28
39,28
40,29
41,30
42,31
43,32
44,32
45,33
46,33
47,33
48,34
49,34
50,35
51,36
52,36
53,37
54,38
55,38
56,39
57,40
58,40
59,41
60,41
61,42
62,43
63,44
64,44
65,45
66,46
67,46
68,47
69,48
70,48
71,49
72,50
73,50
74,50
75,50
76,51
77,52
78,52
79,52
80,52
81,52
82,53
83,54
84,54
85,55
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,57
94,57
95,57
96,57
97,58
98,58
99,58
100,58
101,59
102,59
103,60
104,60
105,61
106,61
107,61
108,61
109,62
110,62
111,62
112,62
113,62
114,63
115,63
116,64
117,65
118,66
119,66
120,67
121,67
122,68
123,68
124,68
125,68
126,68
127,69
128,70
129,70
130,71
131,71
132,71
133,72
134,72
135,72
136,73
137,73
138,73
139,73
140,73
141,73
142,74
143,74
144,74
145,75
146,75
147,76
148,77
149,77
150,78
151,79
152,79
153,80
154,81
155,81
156,81
157,81
158,81
159,81
160,82
161,83
162,84
163,84
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,86
177,87
178,88
179,88
180,88
181,89
182,89
183,90
184,90
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,92
199,92
200,92
201,92
202,92
203,92
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,94
227,94
228,94
229,94
230,94
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
239,96
240,96
241,96
242,96
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,96
254,96
255,96
256,96
257,96
258,96
259,96
260,96
261,96
262,96
263,96
264,96
265,96
266,96
267,96
268,96
269,96
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,98
280,98
281,98
282,98
283,98
284,99
285,99
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,101
296,101
297,101
298,101
299,102
300,102
301,103
302,103
303,104
304,104
305,105
306,105
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,106
341,106
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,106
356,106
357,106
358,106
359,106
360,106
361,106
362,106
363,106
364,106
365,107
366,108
367,108
368,108
369,108
370,109
371,109
372,109
373,109
374,109
375,109
376,109
377,109
378,109
379,109
380,110
381,111
382,111
383,111
384,112
385,112
386,112
387,112
388,112
389,112
390,112
391,112
392,112
393,112
394,112
395,112
396,112
397,112
398,112
399,112
400,112
401,112
402,113
403,113
404,113
405,113
406,113
407,113
408,113
409,113
410,113
411,113
412,113
413,113
414,113
415,113
416,113
417,113
418,113
419,113
420,113
421,113
422,113
423,113
424,114
425,114
426,114
427,114
428,114
429,114
430,114
431,114
432,114
433,114
434,114
435,114
436,114
437,114
438,114
439,114
440,114
441,115
442,115
443,115
444,115
445,115
446,115
447,115
448,115
449,115
450,115
451,115
452,115
453,115
454,115
455,115
456,115
457,115
458,115
459,115
460,115
461,115
462,115
463,115
464,115
465,115
466,115
467,115
468,115
469,115
470,115
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,115
487,115
488,115
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,115
501,115
502,115
503,115
504,115
505,115
506,115
507,115
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,116
518,117
519,118
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,119
540,119
541,119
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,119
562,119
563,119
564,119
565,119
566,119
567,119
568,119
569,119
570,119
571,119
572,119
573,119
574,119
575,119
576,119
577,119
578,119
579,119
580,119
581,119
582,119
583,119
584,119
585,119
586,119
587,119
588,119
589,119
590,119
591,119
592,119
593,119
594,119
595,119
596,119
597,119
598,119
599,119
600,119
601,119
602,119
603,119
604,119
605,119
606,119
607,119
608,119
609,119
610,119
611,119
612,119
613,119
614,119
615,119
616,119
617,119
618,119
619,119
620,119
621,119
622,119
623,119
624,119
625,119
626,119
627,119
628,119
629,119
630,119
631,119
632,119
633,119
634,119
635,119
636,119
637,119
638,119
639,119
640,119
641,119
642,119
643,119
644,119
645,119
646,119
647,119
648,119
649,119
650,119
651,119
652,119
653,119
654,119
655,119
656,119
657,119
658,119
659,119
660,119
661,119
662,119
663,119
664,119
665,119
666,119
667,119
668,119
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,119
679,119
680,119
681,119
682,119
683,119
684,119
685,119
686,119
687,119
688,119
689,119
690,119
691,119
692,119
693,119
694,119
695,119
696,119
697,119
698,119
699,119
700,119
701,119
702,119
703,119
704,119
705,119
706,119
707,119
708,119
709,119
710,119
711,119
712,119
713,119
714,119
715,119
716,119
717,119
718,119
719,119
720,119
721,119
722,119
723,119
724,119
725,119
726,119
727,119
728,119
729,119
730,119
731,119
732,119
733,119
734,119
735,119
736,119
737,119
738,119
739,119
740,119
741,119
742,119
743,119
744,119
745,119
746,119
747,119
748,119
749,119
750,119
751,119
752,119
753,119
754,119
755,119
756,119
757,119
758,119
759,119
760,119
761,119
762,119
763,119
764,119
765,119
766,119
767,119
768,119
769,119
770,119
771,119
772,119
773,119
774,119
775,119
776,119
777,119
778,119
779,119
780,119
781,119
782,119
783,119
784,119
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,120
795,120
796,120
797,120
798,120
799,120
800,120
801,120
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,120
810,120
811,120
812,120
813,120
814,120
815,120
816,120
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,120
827,120
828,120
829,120
830,120
831,120
832,120
833,120
834,120
835,120
836,120
837,120
838,120
839,120
840,120
841,120
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,120
856,120
857,120
858,120
859,120
860,120
861,120
862,120
863,120
864,120
865,120
866,120
867,120
868,120
869,120
870,120
871,120
872,120
873,120
874,120
875,120
876,120
877,120
878,120
879,120
880,120
881,120
882,120
883,120
884,120
885,120
886,120
887,120
888,120
889,120
890,120
891,120
892,120
893,120
894,120
895,120
896,120
897,120
898,120
899,120
900,120
901,120
902,120
903,120
904,120
905,120
906,120
907,120
908,120
909,120
910,120
911,120
912,120
913,120
914,120
915,120
916,120
917,120
918,120
919,120
920,120
921,120
922,120
923,120
924,120
925,120
926,120
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,121
935,121
936,121
937,121
938,121
939,121
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,121
948,121
949,121
950,121
951,121
952,121
953,121
954,121
955,121
956,121
957,121
958,121
959,121
960,121
961,121
962,121
963,121
964,121
965,121
966,121
967,121
968,121
969,121
970,121
971,121
972,121
973,121
974,121
975,121
976,121
977,121
978,121
979,121
980,121
981,121
982,121
983,121
984,121
985,121
986,121
987,121
988,121
989,121
990,121
991,121
992,121
993,121
994,121
995,121
996,121
997,121
998,121
999,121
1000,121
1001,121
1002,121
1003,121
1004,121
1005,121
1006,121
1007,121
1008,121
1009,121
1010,121
1011,121
1012,121
1013,121
1014,121
1015,121
1016,121
1017,121
1018,121
1019,121
1020,121
1021,121
1022,121
1023,121
1024,121
1025,121
1026,121
1027,121
1028,121
1029,121
1030,121
1031,121
1032,121
1033,121
1034,121
1035,121
1036,121
1037,121
1038,121
1039,121
1040,121
1041,121
1042,121
1043,121
1044,121
1045,121
1046,121
1047,121
1048,121
1049,121
1050,121
1051,121
1052,121
1053,121
1054,121
1055,121
1056,121
1057,121
1058,121
1059,121
1060,121
1061,121
