0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,24
29,25
30,26
31,27
32,27
33,28
34,29
35,29
36,29
37,29
38,29
39,30
40,31
41,32
42,33
43,34
44,35
45,35
46,35
47,35
48,35
49,35
50,35
51,36
52,37
53,38
54,38
55,38
56,38
57,38
58,38
59,39
60,40
61,41
62,42
63,42
64,42
65,42
66,43
67,44
68,45
69,46
70,47
71,48
72,48
73,49
74,49
75,50
76,51
77,52
78,52
79,53
80,54
81,54
82,54
83,55
84,55
85,55
86,55
87,55
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,57
96,57
97,57
98,57
99,57
100,57
101,58
102,58
103,59
104,59
105,59
106,59
107,59
108,59
109,59
110,60
111,61
112,61
113,62
114,62
115,63
116,63
117,64
118,64
119,65
120,65
121,66
122,66
123,66
124,66
125,66
126,66
127,66
128,67
129,67
130,67
131,67
132,67
133,67
134,68
135,69
136,70
137,70
138,70
139,70
140,70
141,71
142,71
143,72
144,73
145,73
146,73
147,73
148,74
149,74
150,74
151,75
152,76
153,77
154,78
155,79
156,80
157,81
158,81
159,81
160,81
161,82
162,83
163,83
164,83
165,83
166,84
167,85
168,85
169,85
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,87
188,87
189,87
190,87
191,87
192,87
193,88
194,89
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,91
206,91
207,91
208,91
209,91
210,91
211,92
212,92
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,94
222,94
223,94
224,94
225,94
226,94
227,95
228,95
229,95
230,96
231,96
232,96
233,96
234,96
235,97
236,97
237,98
238,98
239,99
240,99
241,99
242,99
243,99
244,99
245,99
246,99
247,99
248,100
249,101
250,101
251,101
252,102
253,102
254,102
255,102
256,102
257,102
258,102
259,103
260,103
261,103
262,103
263,103
264,103
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,104
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,105
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,106
340,106
341,106
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,106
356,106
357,106
358,106
359,106
360,106
361,106
362,107
363,107
364,107
365,107
366,107
367,107
368,107
369,107
370,107
371,107
372,107
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,107
383,107
384,107
385,107
386,107
387,107
388,107
389,107
390,107
391,107
392,107
393,107
394,107
395,107
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,107
410,108
411,108
412,108
413,108
414,108
415,108
416,108
417,109
418,109
419,109
420,109
421,109
422,109
423,109
424,109
425,109
426,109
427,109
428,109
429,109
430,110
431,110
432,110
433,110
434,110
435,110
436,110
437,110
438,111
439,111
440,111
441,111
442,111
443,111
444,111
445,111
446,111
447,111
448,111
449,111
450,111
451,111
452,111
453,111
454,111
455,111
456,111
457,111
458,111
459,111
460,111
461,111
462,111
463,111
464,111
465,111
466,111
467,111
468,111
469,111
470,111
471,111
472,111
473,111
474,111
475,111
476,111
477,111
478,111
479,111
480,111
481,111
482,111
483,111
484,111
485,111
486,111
487,111
488,111
489,111
490,111
491,111
492,112
493,112
494,112
495,112
496,112
497,112
498,112
499,112
500,112
501,112
502,112
503,112
504,112
505,112
506,112
507,112
508,112
509,112
510,112
511,112
512,112
513,112
514,112
515,112
516,112
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,112
531,112
532,112
533,112
534,112
535,112
536,112
537,112
538,112
539,112
540,112
541,112
542,112
543,112
544,112
545,112
546,112
547,112
548,112
549,112
550,112
551,112
552,112
553,112
554,112
555,112
556,112
557,112
558,112
559,112
560,112
561,112
562,112
563,112
564,112
565,112
566,112
567,112
568,112
569,112
570,112
571,112
572,112
573,112
574,112
575,112
576,112
577,112
578,112
579,112
580,112
581,112
582,112
583,112
584,112
585,112
586,112
587,112
588,112
589,112
590,112
591,112
592,112
593,112
594,112
595,112
596,112
597,112
598,112
599,112
600,112
601,112
602,112
603,112
604,112
605,112
606,112
607,112
608,112
609,112
610,112
611,112
612,112
613,112
614,112
615,112
616,112
617,112
618,112
619,112
620,112
621,112
622,112
623,112
624,112
625,112
626,112
627,112
628,112
629,112
630,112
631,112
632,112
633,112
634,112
635,112
636,112
637,112
638,112
639,112
640,112
641,112
642,112
643,112
644,112
645,112
646,112
647,112
648,112
649,112
650,112
651,112
652,112
653,112
654,112
655,112
656,112
657,112
658,112
659,112
660,112
661,112
662,112
663,112
664,112
665,112
666,112
667,112
668,112
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,113
701,113
702,113
703,113
704,113
705,113
706,113
707,113
708,113
709,113
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,113
731,113
732,113
733,113
734,113
735,113
736,113
737,113
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,113
756,113
757,113
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,113
771,113
772,113
773,113
774,113
775,113
776,113
777,113
778,113
779,113
780,113
781,113
782,113
783,113
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,114
802,114
803,114
804,114
805,114
806,115
807,115
808,115
809,116
810,116
811,116
812,116
813,116
814,116
815,116
816,116
817,116
818,116
819,116
820,116
821,116
822,116
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,116
843,116
844,116
845,116
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,116
854,116
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,116
871,116
872,116
873,116
874,116
875,116
876,116
877,116
878,116
879,116
880,116
881,116
882,116
883,116
884,116
885,116
886,116
887,116
888,116
889,116
890,116
891,116
892,116
893,116
894,116
895,116
896,116
897,116
898,116
899,116
900,116
901,116
902,116
903,116
904,116
905,116
906,116
907,116
908,116
909,116
910,116
911,116
912,116
913,116
914,116
915,116
916,116
917,116
918,117
919,117
920,117
921,117
922,117
923,117
924,117
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,117
934,117
935,117
936,117
937,117
938,117
939,117
940,117
941,117
942,117
943,117
944,117
945,117
946,117
947,117
948,117
949,117
950,117
951,117
952,117
953,117
954,117
955,117
956,117
957,117
958,118
959,119
960,119
961,119
962,119
963,119
964,119
965,119
966,120
967,120
968,120
969,120
970,120
971,120
972,120
973,120
974,120
975,120
976,120
977,120
978,120
979,120
980,120
981,120
982,120
983,120
984,120
985,120
986,120
987,120
988,120
989,120
990,120
991,120
992,120
993,120
994,121
995,121
996,121
997,121
998,121
999,121
1000,121
1001,122
1002,122
1003,122
1004,122
1005,122
1006,122
1007,122
1008,122
1009,122
1010,122
1011,122
1012,122
1013,122
1014,122
1015,122
1016,123
1017,124
1018,124
1019,124
1020,124
1021,124
1022,124
1023,124
1024,124
1025,124
1026,124
1027,124
1028,124
1029,124
1030,124
1031,124
1032,124
1033,124
1034,124
1035,124
1036,124
1037,124
1038,124
1039,124
1040,124
1041,124
1042,124
1043,124
1044,124
1045,124
1046,124
1047,124
1048,124
1049,124
1050,124
1051,124
1052,124
1053,124
1054,124
1055,124
1056,124
1057,124
1058,124
1059,124
1060,124
1061,124
