0,0
1,4
2,8
3,12
4,15
5,18
6,20
7,22
8,25
9,27
10,30
11,32
12,34
13,36
14,37
15,39
16,39
17,40
18,42
19,43
20,46
21,48
22,49
23,51
24,55
25,55
26,56
27,57
28,59
29,61
30,62
31,65
32,67
33,68
34,70
35,70
36,71
37,71
38,71
39,71
40,72
41,72
42,73
43,73
44,75
45,76
46,77
47,77
48,78
49,79
50,80
51,80
52,81
53,83
54,84
55,85
56,85
57,86
58,86
59,87
60,87
61,87
62,87
63,87
64,87
65,88
66,89
67,89
68,89
69,89
70,89
71,89
72,89
73,89
74,89
75,89
76,89
77,89
78,89
79,89
80,89
81,89
82,90
83,91
84,91
85,91
86,91
87,91
88,92
89,93
90,94
91,95
92,95
93,95
94,95
95,95
96,95
97,95
98,95
99,95
100,95
101,95
102,95
103,95
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,97
113,97
114,98
115,98
116,98
117,98
118,98
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,100
