0,0
1,4
2,6
3,10
4,14
5,16
6,18
7,20
8,24
9,26
10,30
11,33
12,35
13,39
14,40
15,40
16,44
17,47
18,50
19,51
20,51
21,54
22,55
23,56
24,57
25,58
26,59
27,60
28,63
29,65
30,66
31,68
32,69
33,70
34,70
35,70
36,71
37,73
38,75
39,77
40,79
41,80
42,82
43,83
44,86
45,87
46,88
47,90
48,90
49,90
50,90
51,90
52,90
53,91
54,93
55,93
56,93
57,93
58,93
59,94
60,94
61,95
62,95
63,95
64,95
65,95
66,95
67,95
68,95
69,95
70,95
71,95
72,95
73,95
74,95
75,95
76,95
77,95
78,95
79,96
80,96
81,96
82,96
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,100
