0,0
1,4
2,8
3,12
4,16
5,20
6,23
7,27
8,29
9,29
10,30
11,32
12,35
13,38
14,40
15,44
16,46
17,47
18,49
19,50
20,50
21,51
22,54
23,54
24,54
25,55
26,56
27,57
28,59
29,60
30,61
31,61
32,61
33,61
34,61
35,62
36,63
37,63
38,63
39,65
40,65
41,66
42,67
43,67
44,68
45,68
46,68
47,68
48,68
49,68
50,68
51,68
52,68
53,69
54,69
55,70
56,71
57,71
58,72
59,72
60,72
61,72
62,72
63,73
64,73
65,73
66,74
67,75
68,77
69,77
70,78
71,79
72,80
73,81
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,82
84,82
85,83
86,83
87,84
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,87
99,89
100,90
101,91
102,94
103,95
104,95
105,96
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,100
