0,0
1,5
2,7
3,11
4,12
5,14
6,17
7,20
8,23
9,27
10,30
11,30
12,33
13,35
14,37
15,38
16,39
17,40
18,41
19,42
20,44
21,45
22,45
23,45
24,45
25,46
26,46
27,47
28,49
29,51
30,52
31,53
32,54
33,54
34,56
35,59
36,61
37,63
38,66
39,68
40,70
41,71
42,72
43,73
44,74
45,75
46,77
47,77
48,77
49,77
50,77
51,78
52,78
53,78
54,78
55,78
56,79
57,81
58,81
59,81
60,81
61,82
62,82
63,84
64,85
65,85
66,87
67,87
68,88
69,88
70,88
71,89
72,89
73,90
74,90
75,91
76,91
77,91
78,91
79,92
80,93
81,94
82,94
83,95
84,95
85,95
86,95
87,96
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,100
