0,0
1,5
2,9
3,9
4,11
5,12
6,13
7,18
8,21
9,24
10,25
11,28
12,29
13,29
14,30
15,32
16,33
17,34
18,35
19,36
20,37
21,39
22,40
23,41
24,41
25,41
26,41
27,41
28,42
29,42
30,42
31,43
32,43
33,43
34,43
35,43
36,43
37,43
38,43
39,43
40,44
41,44
42,45
43,45
44,45
45,45
46,45
47,45
48,45
49,46
50,48
51,48
52,48
53,48
54,48
55,48
56,48
57,48
58,48
59,49
60,49
61,49
62,49
63,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
71,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,50
