0,0
1,4
2,9
3,12
4,16
5,17
6,19
7,22
8,25
9,29
10,31
11,33
12,36
13,38
14,41
15,43
16,44
17,47
18,48
19,49
20,51
21,53
22,55
23,58
24,59
25,61
26,63
27,65
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,69
36,71
37,72
38,74
39,76
40,77
41,78
42,79
43,79
44,79
45,81
46,82
47,82
48,83
49,83
50,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
58,84
59,84
60,84
61,84
62,84
63,84
64,85
65,85
66,86
67,88
68,88
69,88
70,88
71,88
72,89
73,90
74,90
75,90
76,90
77,90
78,90
79,91
80,91
81,91
82,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,91
91,91
92,91
93,91
94,91
95,91
96,91
97,91
98,91
99,91
100,91
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,93
130,94
131,94
132,94
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,98
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
239,99
240,99
241,99
242,99
243,99
244,99
245,99
246,99
247,99
248,99
249,99
250,99
251,99
252,99
253,99
254,99
255,99
256,99
257,99
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,99
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,99
276,100
