0,0
1,4
2,8
3,10
4,13
5,16
6,18
7,20
8,21
9,22
10,24
11,26
12,30
13,34
14,35
15,36
16,38
17,40
18,41
19,43
20,44
21,45
22,46
23,47
24,49
25,50
26,50
27,50
28,50
29,52
30,53
31,54
32,56
33,60
34,61
35,64
36,66
37,67
38,69
39,71
40,73
41,74
42,74
43,75
44,76
45,77
46,77
47,78
48,79
49,80
50,80
51,81
52,81
53,82
54,83
55,84
56,84
57,84
58,84
59,86
60,86
61,87
62,88
63,89
64,90
65,91
66,92
67,93
68,93
69,93
70,94
71,94
72,94
73,94
74,94
75,95
76,95
77,95
78,95
79,95
80,96
81,96
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,98
91,98
92,99
93,99
94,99
95,99
96,99
97,99
98,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,100
