0,0
1,4
2,9
3,12
4,17
5,21
6,24
7,25
8,29
9,32
10,36
11,39
12,39
13,40
14,42
15,45
16,45
17,48
18,53
19,56
20,58
21,62
22,65
23,65
24,66
25,66
26,66
27,68
28,69
29,69
30,71
31,73
32,73
33,74
34,76
35,77
36,77
37,79
38,79
39,79
40,80
41,80
42,81
43,82
44,83
45,83
46,83
47,85
48,85
49,86
50,86
51,87
52,87
53,87
54,87
55,88
56,89
57,90
58,90
59,91
60,91
61,91
62,91
63,92
64,92
65,92
66,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,93
80,93
81,94
82,94
83,94
84,94
85,94
86,94
87,94
88,95
89,95
90,95
91,96
92,96
93,96
94,96
95,97
96,97
97,97
98,98
99,98
100,98
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,100
