0,0
1,5
2,9
3,10
4,12
5,14
6,17
7,19
8,22
9,25
10,26
11,29
12,30
13,34
14,36
15,38
16,40
17,42
18,45
19,47
20,49
21,51
22,52
23,54
24,57
25,58
26,58
27,58
28,59
29,62
30,63
31,64
32,65
33,66
34,67
35,70
36,71
37,71
38,72
39,72
40,72
41,72
42,72
43,72
44,74
45,74
46,75
47,75
48,78
49,78
50,79
51,79
52,79
53,79
54,80
55,80
56,80
57,80
58,81
59,81
60,81
61,81
62,82
63,82
64,82
65,82
66,83
67,84
68,84
69,84
70,84
71,84
72,85
73,85
74,85
75,85
76,85
77,85
78,86
79,86
80,86
81,86
82,86
83,87
84,87
85,87
86,88
87,88
88,88
89,88
90,89
91,90
92,90
93,90
94,90
95,90
96,90
97,90
98,90
99,91
100,92
101,92
102,92
103,92
104,92
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
239,96
240,96
241,96
242,96
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,96
254,96
255,96
256,96
257,96
258,96
259,96
260,96
261,96
262,96
263,96
264,96
265,96
266,96
267,96
268,96
269,96
270,96
271,96
272,96
273,96
274,96
275,96
276,96
277,96
278,96
279,96
280,96
281,96
282,96
283,96
284,97
285,97
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,98
300,98
301,98
302,98
303,98
304,98
305,98
306,98
307,98
308,98
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
329,98
330,98
331,98
332,98
333,98
334,98
335,98
336,98
337,98
338,98
339,98
340,98
341,98
342,98
343,98
344,98
345,98
346,98
347,98
348,98
349,98
350,98
351,98
352,98
353,98
354,99
355,100
