0,0
1,5
2,10
3,14
4,18
5,20
6,23
7,26
8,29
9,31
10,32
11,34
12,35
13,37
14,39
15,40
16,44
17,47
18,50
19,53
20,56
21,57
22,59
23,60
24,61
25,62
26,62
27,62
28,63
29,64
30,66
31,69
32,69
33,70
34,72
35,72
36,72
37,73
38,74
39,74
40,76
41,78
42,80
43,81
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,84
52,84
53,84
54,86
55,87
56,87
57,89
58,90
59,91
60,92
61,92
62,92
63,92
64,92
65,92
66,92
67,92
68,92
69,92
70,92
71,92
72,93
73,93
74,94
75,95
76,95
77,95
78,95
79,95
80,95
81,95
82,95
83,97
84,98
85,98
86,98
87,98
88,98
89,98
90,98
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,100
